Source,CH1,CH2
Second,Volt,Volt
 0.00082560000,-4.16000,0.01708,
 0.00082580000,-4.08000,0.01074,
 0.00082600000,-4.08000,0.00781,
 0.00082620000,-4.08000,0.01415,
 0.00082640000,-4.16000,0.01074,
 0.00082660000,-4.16000,0.01415,
 0.00082680000,-4.08000,0.00976,
 0.00082700000,-4.16000,0.00634,
 0.00082720000,-4.08000,0.02782,
 0.00082740000,-4.16000,0.02050,
 0.00082760000,-4.16000,-0.00293,
 0.00082780000,-4.16000,0.00244,
 0.00082800000,-4.16000,0.00927,
 0.00082820000,-4.16000,0.01220,
 0.00082840000,-4.16000,0.01074,
 0.00082860000,-4.16000,0.01220,
 0.00082880000,-4.16000,0.01318,
 0.00082900000,-4.16000,0.01318,
 0.00082920000,-4.08000,0.01464,
 0.00082940000,-4.08000,0.01171,
 0.00082960000,-4.16000,0.01708,
 0.00082980006,-4.08000,0.01220,
 0.00083000006,-4.16000,0.01415,
 0.00083020006,-4.08000,0.01708,
 0.00083040006,-4.08000,0.01854,
 0.00083060006,-4.16000,0.01220,
 0.00083080000,-4.16000,0.01562,
 0.00083100000,-4.16000,0.01074,
 0.00083120000,-4.16000,0.01659,
 0.00083140000,-4.16000,0.01220,
 0.00083160000,-4.16000,0.01318,
 0.00083180000,-4.16000,0.00634,
 0.00083200000,-4.16000,0.00927,
 0.00083220000,-4.16000,0.01415,
 0.00083240000,-4.16000,0.00390,
 0.00083260000,-4.08000,0.01318,
 0.00083280000,-4.16000,0.00586,
 0.00083300000,-4.16000,0.00781,
 0.00083320000,-4.16000,0.01415,
 0.00083340000,-4.08000,0.00976,
 0.00083360000,-4.16000,0.01074,
 0.00083380000,-4.16000,0.00732,
 0.00083400000,-4.16000,0.00390,
 0.00083420000,-4.16000,0.01220,
 0.00083440000,-4.16000,0.01415,
 0.00083460000,-4.16000,0.01171,
 0.00083480000,-4.16000,0.00098,
 0.00083500000,-4.16000,0.01562,
 0.00083520000,-4.08000,0.01171,
 0.00083540000,-4.16000,0.01074,
 0.00083560000,-4.16000,0.01659,
 0.00083580000,-4.08000,0.01220,
 0.00083600000,-4.16000,0.00927,
 0.00083620000,-4.16000,0.01415,
 0.00083640000,-4.16000,0.01318,
 0.00083660000,-4.16000,0.01464,
 0.00083680000,-4.16000,0.01074,
 0.00083700000,-4.16000,0.00781,
 0.00083720000,-4.16000,0.05075,
 0.00083740006,-4.16000,0.01806,
 0.00083760006,-4.08000,0.02586,
 0.00083780006,-4.16000,-0.00537,
 0.00083800006,-4.16000,0.00390,
 0.00083820006,-4.08000,0.01415,
 0.00083840000,-4.16000,0.00781,
 0.00083860000,-4.16000,0.00830,
 0.00083880000,-4.08000,0.00146,
 0.00083900000,-4.16000,0.00927,
 0.00083920000,-4.08000,0.00342,
 0.00083940000,-4.16000,0.00732,
 0.00083960000,-4.16000,0.00927,
 0.00083980000,-4.08000,0.00586,
 0.00084000000,-4.16000,0.00390,
 0.00084020000,-4.08000,0.00927,
 0.00084040000,-4.16000,0.00781,
 0.00084060000,-4.16000,0.00830,
 0.00084080000,-4.16000,0.01074,
 0.00084100000,-4.08000,0.00488,
 0.00084120000,-4.16000,0.00927,
 0.00084140000,-4.16000,0.00732,
 0.00084160000,-4.16000,0.01220,
 0.00084180000,-4.16000,0.00634,
 0.00084200000,-4.08000,0.00732,
 0.00084220000,-4.16000,0.01171,
 0.00084240000,-4.08000,0.00781,
 0.00084260000,-4.16000,0.00830,
 0.00084280000,-4.08000,0.01562,
 0.00084300000,-4.16000,0.00927,
 0.00084320000,-4.16000,0.00781,
 0.00084340000,-4.16000,0.00830,
 0.00084360000,-4.16000,0.01074,
 0.00084380000,-4.16000,0.00976,
 0.00084400000,-4.16000,0.00390,
 0.00084420000,-4.16000,0.01171,
 0.00084440000,-4.16000,0.00732,
 0.00084460000,-4.08000,0.01074,
 0.00084480000,-4.16000,0.00586,
 0.00084500006,-4.16000,0.00342,
 0.00084520006,-4.16000,0.01659,
 0.00084540006,-4.16000,0.00586,
 0.00084560006,-4.24000,0.00634,
 0.00084580006,-4.08000,0.00830,
 0.00084600000,-4.16000,0.00146,
 0.00084620000,-4.16000,0.00830,
 0.00084640000,-4.16000,0.00390,
 0.00084660000,-4.08000,0.00732,
 0.00084680000,-4.16000,-0.00488,
 0.00084700000,-4.16000,0.01318,
 0.00084720000,-4.16000,0.00634,
 0.00084740000,-4.16000,-0.00488,
 0.00084760000,-4.16000,0.00,
 0.00084780000,-4.16000,0.00830,
 0.00084800000,-4.16000,0.00098,
 0.00084820000,-4.16000,0.00586,
 0.00084840000,-4.08000,0.00390,
 0.00084860000,-4.16000,0.00634,
 0.00084880000,-4.16000,0.00781,
 0.00084900000,-4.16000,0.00781,
 0.00084920000,-4.08000,0.00781,
 0.00084940000,-4.16000,0.00634,
 0.00084960000,-4.16000,0.00976,
 0.00084980000,-4.16000,0.00732,
 0.00085000000,-4.16000,0.00390,
 0.00085020000,-4.16000,0.00488,
 0.00085040000,-4.16000,0.00830,
 0.00085060000,-4.16000,0.00586,
 0.00085080000,-4.16000,0.00732,
 0.00085100000,-4.16000,0.00390,
 0.00085120000,-4.16000,0.00634,
 0.00085140000,-4.16000,0.00732,
 0.00085160000,-4.16000,0.00830,
 0.00085180000,-4.16000,0.00586,
 0.00085200000,-4.16000,0.00634,
 0.00085220000,-4.16000,0.00586,
 0.00085240000,-4.16000,0.00634,
 0.00085260000,-4.08000,0.00732,
 0.00085280006,-4.16000,0.00732,
 0.00085300006,-4.08000,0.00586,
 0.00085320006,-4.16000,0.00634,
 0.00085340006,-4.16000,0.00634,
 0.00085360006,-4.16000,0.01074,
 0.00085380000,-4.16000,0.00781,
 0.00085400000,-4.16000,0.00342,
 0.00085420000,-4.16000,0.00586,
 0.00085440000,-4.16000,0.00732,
 0.00085460000,-4.16000,0.00732,
 0.00085480000,-4.08000,0.00781,
 0.00085500000,-4.16000,0.00586,
 0.00085520000,-4.16000,0.00488,
 0.00085540000,-4.16000,0.00634,
 0.00085560000,-4.16000,0.00634,
 0.00085580000,-4.08000,0.00732,
 0.00085600000,-4.16000,0.00,
 0.00085620000,-4.16000,0.00781,
 0.00085640000,-4.08000,0.00732,
 0.00085660000,-4.16000,0.00488,
 0.00085680000,-4.16000,0.00732,
 0.00085700000,-4.16000,0.00,
 0.00085720000,-4.16000,0.00634,
 0.00085740000,-4.16000,0.00098,
 0.00085760000,-4.16000,0.00488,
 0.00085780000,-4.16000,-0.01122,
 0.00085800000,-4.16000,0.01415,
 0.00085820000,-4.16000,0.00146,
 0.00085840000,-4.16000,0.00390,
 0.00085860000,-4.16000,0.00342,
 0.00085880000,-4.08000,-0.01122,
 0.00085900000,-4.08000,0.00781,
 0.00085920000,-4.16000,0.00098,
 0.00085940000,-4.16000,0.00,
 0.00085960000,-4.16000,0.00390,
 0.00085980000,-4.08000,0.00732,
 0.00086000000,-4.16000,-0.00390,
 0.00086020000,-4.16000,0.00488,
 0.00086040006,-4.16000,0.00634,
 0.00086060006,-4.16000,0.00488,
 0.00086080006,-4.16000,0.00390,
 0.00086100006,-4.16000,0.00244,
 0.00086120006,-4.16000,0.00488,
 0.00086140000,-4.16000,0.00098,
 0.00086160000,-4.16000,0.00634,
 0.00086180000,-4.16000,0.00488,
 0.00086200000,-4.16000,0.00342,
 0.00086220000,-4.16000,0.00976,
 0.00086240000,-4.16000,0.00488,
 0.00086260000,-4.08000,0.00390,
 0.00086280000,-4.16000,0.00390,
 0.00086300000,-4.16000,0.00244,
 0.00086320000,-4.16000,-0.00146,
 0.00086340000,-4.16000,0.00390,
 0.00086360000,-4.08000,0.00390,
 0.00086380000,-4.16000,0.00634,
 0.00086400000,-4.16000,-0.00098,
 0.00086420000,-4.16000,-0.01025,
 0.00086440000,-4.16000,-0.00293,
 0.00086460000,-4.16000,0.00732,
 0.00086480000,-4.16000,-0.00146,
 0.00086500000,-4.16000,0.00,
 0.00086520000,-4.16000,0.00146,
 0.00086540000,-4.16000,0.00098,
 0.00086560000,-4.16000,0.00342,
 0.00086580000,-4.08000,0.01171,
 0.00086600000,-4.16000,0.00342,
 0.00086620000,-4.16000,-0.00488,
 0.00086640000,-4.08000,0.00146,
 0.00086660000,-4.16000,0.00342,
 0.00086680000,-4.16000,0.00830,
 0.00086700000,-4.08000,0.00,
 0.00086720000,-4.16000,-0.00146,
 0.00086740000,-4.16000,-0.00976,
 0.00086760000,-4.16000,0.01659,
 0.00086780000,-4.16000,0.00146,
 0.00086800006,-4.16000,-0.00781,
 0.00086820006,-4.16000,0.00781,
 0.00086840006,-4.16000,0.00390,
 0.00086860006,-4.16000,0.00098,
 0.00086880006,-4.16000,0.00146,
 0.00086900000,-4.16000,0.00,
 0.00086920000,-4.16000,0.00732,
 0.00086940000,-4.08000,0.00,
 0.00086960000,-4.08000,0.00244,
 0.00086980000,-4.16000,0.00098,
 0.00087000000,-4.08000,-0.00098,
 0.00087020000,-4.16000,-0.00244,
 0.00087040000,-4.16000,0.00488,
 0.00087060000,-4.16000,0.00390,
 0.00087080000,-4.16000,-0.00976,
 0.00087100000,-4.08000,0.00586,
 0.00087120000,-4.16000,-0.00244,
 0.00087140000,-4.16000,0.00,
 0.00087160000,-4.16000,0.00244,
 0.00087180000,-4.16000,0.00732,
 0.00087200000,-4.16000,-0.00537,
 0.00087220000,-4.08000,0.00244,
 0.00087240000,-4.16000,-0.00146,
 0.00087260000,-4.16000,0.00390,
 0.00087280000,-4.16000,0.00390,
 0.00087300000,-4.16000,-0.00098,
 0.00087320000,-4.16000,0.00146,
 0.00087340000,-4.16000,-0.00488,
 0.00087360000,-4.16000,0.00,
 0.00087380000,-4.16000,0.00488,
 0.00087400000,-4.16000,-0.00098,
 0.00087420000,-4.08000,0.00390,
 0.00087440000,-4.16000,0.00098,
 0.00087460000,-4.16000,0.00146,
 0.00087480000,-4.16000,0.00244,
 0.00087500000,-4.16000,-0.00390,
 0.00087520000,-4.16000,0.00634,
 0.00087540000,-4.16000,-0.00146,
 0.00087560006,-4.16000,-0.00244,
 0.00087580006,-4.16000,0.00390,
 0.00087600006,-4.16000,-0.00732,
 0.00087620006,-4.08000,0.00586,
 0.00087640006,-4.16000,-0.00146,
 0.00087660006,-4.16000,0.00098,
 0.00087680000,-4.08000,0.00098,
 0.00087700000,-4.16000,-0.00146,
 0.00087720000,-4.16000,-0.00146,
 0.00087740000,-4.16000,0.02050,
 0.00087760000,-4.16000,-0.00878,
 0.00087780000,-4.08000,0.01318,
 0.00087800000,-4.16000,-0.00390,
 0.00087820000,-4.16000,-0.01415,
 0.00087840000,-4.16000,0.00976,
 0.00087860000,-4.16000,-0.00634,
 0.00087880000,-4.08000,0.00390,
 0.00087900000,-4.16000,-0.00488,
 0.00087920000,-4.16000,-0.00293,
 0.00087940000,-4.08000,-0.00098,
 0.00087960000,-4.16000,-0.00537,
 0.00087980000,-4.16000,-0.00146,
 0.00088000000,-4.08000,-0.00634,
 0.00088020000,-4.16000,-0.00244,
 0.00088040000,-4.16000,-0.00293,
 0.00088060000,-4.16000,-0.00293,
 0.00088080000,-4.08000,0.00098,
 0.00088100000,-4.08000,-0.00488,
 0.00088120000,-4.16000,0.00732,
 0.00088140000,-4.16000,-0.00732,
 0.00088160000,-4.16000,0.00098,
 0.00088180000,-4.16000,0.00244,
 0.00088200000,-4.16000,-0.00488,
 0.00088220000,-4.16000,-0.00293,
 0.00088240000,-4.08000,-0.00098,
 0.00088260000,-4.08000,-0.00244,
 0.00088280000,-4.16000,-0.01757,
 0.00088300000,-4.08000,0.00781,
 0.00088320000,-4.16000,-0.00634,
 0.00088340006,-4.16000,0.00,
 0.00088360006,-4.16000,0.00098,
 0.00088380006,-4.08000,0.00146,
 0.00088400006,-4.16000,-0.01025,
 0.00088420006,-4.16000,-0.00098,
 0.00088440000,-4.16000,-0.00146,
 0.00088460000,-4.16000,0.00098,
 0.00088480000,-4.08000,0.00146,
 0.00088500000,-4.16000,-0.00390,
 0.00088520000,-4.08000,-0.00293,
 0.00088540000,-4.16000,-0.00488,
 0.00088560000,-4.08000,0.00,
 0.00088580000,-4.16000,-0.00293,
 0.00088600000,-4.16000,-0.00293,
 0.00088620000,-4.08000,-0.00244,
 0.00088640000,-4.08000,-0.00537,
 0.00088660000,-4.16000,-0.00293,
 0.00088680000,-4.16000,-0.00293,
 0.00088700000,-4.16000,-0.00732,
 0.00088720000,-4.16000,-0.00244,
 0.00088740000,-4.16000,-0.01122,
 0.00088760000,-4.16000,0.00,
 0.00088780000,-4.16000,-0.01269,
 0.00088800000,-4.08000,0.00586,
 0.00088820000,-4.16000,-0.00390,
 0.00088840000,-4.16000,-0.00781,
 0.00088860000,-4.16000,-0.00244,
 0.00088880000,-4.08000,-0.00293,
 0.00088900000,-4.16000,-0.00488,
 0.00088920000,-4.16000,-0.00098,
 0.00088940000,-4.16000,-0.00537,
 0.00088960000,-4.16000,-0.00293,
 0.00088980000,-4.16000,0.00342,
 0.00089000000,-4.16000,-0.01269,
 0.00089020000,-4.16000,-0.00146,
 0.00089040000,-4.08000,-0.00488,
 0.00089060000,-4.08000,-0.00634,
 0.00089080000,-4.16000,0.00244,
 0.00089100006,-4.08000,-0.00244,
 0.00089120006,-4.08000,-0.00390,
 0.00089140006,-4.16000,-0.00732,
 0.00089160006,-4.08000,0.00,
 0.00089180006,-4.16000,-0.00634,
 0.00089200000,-4.08000,-0.00244,
 0.00089220000,-4.16000,-0.00732,
 0.00089240000,-4.16000,-0.00488,
 0.00089260000,-4.16000,-0.00634,
 0.00089280000,-4.08000,-0.00293,
 0.00089300000,-4.16000,0.00,
 0.00089320000,-4.16000,0.00244,
 0.00089340000,-4.08000,-0.00732,
 0.00089360000,-4.16000,-0.00537,
 0.00089380000,-4.16000,-0.00244,
 0.00089400000,-4.16000,-0.00537,
 0.00089420000,-4.16000,-0.00537,
 0.00089440000,-4.16000,-0.01122,
 0.00089460000,-4.16000,0.00098,
 0.00089480000,-4.16000,-0.01903,
 0.00089500000,-4.08000,0.00390,
 0.00089520000,-4.16000,-0.00634,
 0.00089540000,-4.08000,-0.00781,
 0.00089560000,-4.16000,-0.00098,
 0.00089580000,-4.08000,0.00098,
 0.00089600000,-4.08000,-0.00781,
 0.00089620000,-4.16000,-0.00390,
 0.00089640000,-4.08000,-0.00732,
 0.00089660000,-4.16000,-0.00634,
 0.00089680000,-4.08000,0.00,
 0.00089700000,-4.16000,-0.00537,
 0.00089720000,-4.16000,-0.00537,
 0.00089740000,-4.16000,-0.00634,
 0.00089760000,-4.16000,-0.00488,
 0.00089780000,-4.16000,-0.02147,
 0.00089800000,-4.08000,-0.00732,
 0.00089820000,-4.16000,0.00586,
 0.00089840000,-4.16000,-0.01513,
 0.00089860006,-4.16000,-0.00732,
 0.00089880006,-4.16000,-0.00390,
 0.00089900006,-4.16000,-0.00732,
 0.00089920006,-4.16000,-0.00732,
 0.00089940006,-4.16000,-0.00488,
 0.00089960000,-4.16000,-0.00537,
 0.00089980000,-4.16000,-0.00732,
 0.00090000000,-4.16000,-0.00976,
 0.00090020000,-4.16000,-0.01025,
 0.00090040000,-4.16000,-0.00976,
 0.00090060000,-4.16000,-0.00146,
 0.00090080000,-4.16000,-0.00976,
 0.00090100000,-4.16000,-0.00878,
 0.00090120000,-4.08000,-0.00634,
 0.00090140000,-4.16000,-0.00244,
 0.00090160000,-4.16000,-0.00293,
 0.00090180000,-4.08000,-0.00390,
 0.00090200000,-4.08000,-0.00976,
 0.00090220000,-4.16000,-0.00878,
 0.00090240000,-4.16000,-0.00781,
 0.00090260000,-4.08000,-0.00488,
 0.00090280000,-4.16000,-0.00244,
 0.00090300000,-4.16000,-0.00634,
 0.00090320000,-4.16000,-0.00878,
 0.00090340000,-4.16000,-0.01122,
 0.00090360000,-4.16000,-0.00488,
 0.00090380000,-4.16000,-0.00537,
 0.00090400000,-4.16000,-0.00781,
 0.00090420000,-4.16000,-0.00634,
 0.00090440000,-4.08000,-0.00976,
 0.00090460000,-4.16000,-0.00537,
 0.00090480000,-4.16000,-0.00781,
 0.00090500000,-4.16000,-0.01220,
 0.00090520000,-4.16000,-0.00098,
 0.00090540000,-4.16000,-0.00781,
 0.00090560000,-4.16000,-0.00878,
 0.00090580000,-4.16000,-0.00488,
 0.00090600000,-4.16000,-0.01220,
 0.00090620006,-4.16000,-0.00976,
 0.00090640006,-4.16000,-0.01269,
 0.00090660006,-4.16000,-0.01025,
 0.00090680006,-4.16000,-0.02147,
 0.00090700006,-4.16000,-0.00293,
 0.00090720006,-4.08000,-0.00781,
 0.00090740000,-4.16000,-0.00634,
 0.00090760000,-4.16000,-0.00098,
 0.00090780000,-4.08000,-0.00732,
 0.00090800000,-4.16000,-0.02098,
 0.00090820000,-4.08000,-0.00488,
 0.00090840000,-4.08000,0.00146,
 0.00090860000,-4.08000,-0.01659,
 0.00090880000,-4.16000,-0.00293,
 0.00090900000,-4.16000,-0.00878,
 0.00090920000,-4.16000,-0.00390,
 0.00090940000,-4.16000,-0.01025,
 0.00090960000,-4.16000,-0.00634,
 0.00090980000,-4.16000,-0.00634,
 0.00091000000,-4.16000,-0.00976,
 0.00091020000,-4.16000,-0.00537,
 0.00091040000,-4.16000,-0.01122,
 0.00091060000,-4.08000,-0.01025,
 0.00091080000,-4.16000,-0.00781,
 0.00091100000,-4.08000,-0.00781,
 0.00091120000,-4.16000,-0.00878,
 0.00091140000,-4.16000,-0.01220,
 0.00091160000,-4.16000,-0.00878,
 0.00091180000,-4.16000,-0.00488,
 0.00091200000,-4.16000,-0.00878,
 0.00091220000,-4.16000,-0.00781,
 0.00091240000,-4.16000,-0.00781,
 0.00091260000,-4.16000,-0.01220,
 0.00091280000,-4.16000,-0.01220,
 0.00091300000,-4.16000,-0.01220,
 0.00091320000,-4.16000,-0.00781,
 0.00091340000,-4.16000,-0.00976,
 0.00091360000,-4.08000,-0.01122,
 0.00091380006,-4.16000,-0.01122,
 0.00091400006,-4.16000,-0.00976,
 0.00091420006,-4.16000,-0.00634,
 0.00091440006,-4.16000,-0.01366,
 0.00091460006,-4.16000,-0.00537,
 0.00091480006,-4.16000,-0.01025,
 0.00091500000,-4.16000,-0.01415,
 0.00091520000,-4.08000,-0.01025,
 0.00091540000,-4.16000,-0.00976,
 0.00091560000,-4.08000,-0.01122,
 0.00091580000,-4.08000,-0.00537,
 0.00091600000,-4.16000,-0.00878,
 0.00091620000,-4.16000,-0.01025,
 0.00091640000,-4.08000,-0.01122,
 0.00091660000,-4.16000,-0.01025,
 0.00091680000,-4.16000,-0.00878,
 0.00091700000,-4.08000,-0.01025,
 0.00091720000,-4.08000,-0.00634,
 0.00091740000,-4.16000,-0.01757,
 0.00091760000,-4.08000,-0.01220,
 0.00091780000,-4.16000,0.00634,
 0.00091800000,-4.16000,-0.02098,
 0.00091820000,-4.16000,-0.01122,
 0.00091840000,-4.16000,-0.00488,
 0.00091860000,-4.08000,-0.00732,
 0.00091880000,-4.16000,-0.02538,
 0.00091900000,-4.16000,-0.00781,
 0.00091920000,-4.16000,-0.01610,
 0.00091940000,-4.16000,-0.01269,
 0.00091960000,-4.16000,-0.00878,
 0.00091980000,-4.08000,-0.01025,
 0.00092000000,-4.16000,-0.01220,
 0.00092020000,-4.08000,-0.00878,
 0.00092040000,-4.08000,-0.00976,
 0.00092060000,-4.08000,-0.01025,
 0.00092080000,-4.16000,-0.00537,
 0.00092100000,-4.16000,-0.01220,
 0.00092120000,-4.16000,-0.00976,
 0.00092140000,-4.16000,-0.01220,
 0.00092160006,-4.16000,-0.01269,
 0.00092180006,-4.16000,-0.00781,
 0.00092200006,-4.16000,-0.01269,
 0.00092220006,-4.08000,-0.00781,
 0.00092240006,-4.16000,-0.01269,
 0.00092260000,-4.16000,-0.01122,
 0.00092280000,-4.16000,-0.01659,
 0.00092300000,-4.16000,-0.00878,
 0.00092320000,-4.16000,-0.01269,
 0.00092340000,-4.08000,-0.01269,
 0.00092360000,-4.16000,-0.01415,
 0.00092380000,-4.16000,-0.01269,
 0.00092400000,-4.16000,-0.01122,
 0.00092420000,-4.08000,-0.01415,
 0.00092440000,-4.16000,-0.01757,
 0.00092460000,-4.16000,-0.01415,
 0.00092480000,-4.08000,-0.01269,
 0.00092500000,-4.16000,-0.01513,
 0.00092520000,-4.08000,-0.01269,
 0.00092540000,-4.16000,-0.01854,
 0.00092560000,-4.16000,-0.01513,
 0.00092580000,-4.16000,-0.01757,
 0.00092600000,-4.16000,-0.01513,
 0.00092620000,-4.16000,-0.01122,
 0.00092640000,-4.08000,-0.01025,
 0.00092660000,-4.16000,-0.01269,
 0.00092680000,-4.16000,-0.00878,
 0.00092700000,-4.16000,-0.01366,
 0.00092720000,-4.16000,-0.01025,
 0.00092740000,-4.08000,-0.01757,
 0.00092760000,-4.16000,-0.01366,
 0.00092780000,-4.16000,-0.00098,
 0.00092800000,-4.16000,0.00,
 0.00092820000,-4.16000,-0.01659,
 0.00092840000,-4.16000,-0.01220,
 0.00092860000,-4.16000,-0.00878,
 0.00092880000,-4.16000,-0.01220,
 0.00092900000,-4.16000,-0.01366,
 0.00092920006,-4.16000,-0.00390,
 0.00092940006,-4.08000,-0.01903,
 0.00092960006,-4.16000,-0.01220,
 0.00092980006,-4.16000,-0.01122,
 0.00093000006,-4.16000,-0.01122,
 0.00093020006,-4.08000,-0.01269,
 0.00093040000,-4.16000,-0.01122,
 0.00093060000,-4.16000,-0.01025,
 0.00093080000,-4.16000,-0.02147,
 0.00093100000,-4.16000,-0.00781,
 0.00093120000,-4.16000,-0.01659,
 0.00093140000,-4.16000,-0.01513,
 0.00093160000,-4.16000,-0.01122,
 0.00093180000,-4.16000,-0.01415,
 0.00093200000,-4.16000,-0.01610,
 0.00093220000,-4.16000,-0.01513,
 0.00093240000,-4.16000,-0.02001,
 0.00093260000,-4.16000,-0.01513,
 0.00093280000,-4.16000,-0.01513,
 0.00093300000,-4.16000,-0.01269,
 0.00093320000,-4.16000,-0.01415,
 0.00093340000,-4.16000,-0.01513,
 0.00093360000,-4.16000,-0.01415,
 0.00093380000,-4.16000,-0.01610,
 0.00093400000,-4.16000,-0.01513,
 0.00093420000,-4.16000,-0.00976,
 0.00093440000,-4.16000,-0.01854,
 0.00093460000,-4.16000,-0.00976,
 0.00093480000,-4.16000,-0.01513,
 0.00093500000,-4.16000,-0.01757,
 0.00093520000,-4.16000,-0.01269,
 0.00093540000,-4.08000,-0.01854,
 0.00093560000,-4.16000,-0.01610,
 0.00093580000,-4.08000,-0.01220,
 0.00093600000,-4.16000,-0.01513,
 0.00093620000,-4.08000,-0.01220,
 0.00093640000,-4.16000,-0.01757,
 0.00093660000,-4.16000,-0.01610,
 0.00093680006,-4.08000,-0.01854,
 0.00093700006,-4.16000,-0.01757,
 0.00093720006,-4.16000,-0.01366,
 0.00093740006,-4.08000,-0.01903,
 0.00093760006,-4.08000,-0.02098,
 0.00093780006,-4.08000,-0.02733,
 0.00093800000,-4.16000,-0.00244,
 0.00093820000,-4.16000,-0.03026,
 0.00093840000,-4.08000,-0.01659,
 0.00093860000,-4.16000,-0.01025,
 0.00093880000,-4.16000,-0.01854,
 0.00093900000,-4.08000,-0.01610,
 0.00093920000,-4.16000,-0.01513,
 0.00093940000,-4.16000,-0.01415,
 0.00093960000,-4.16000,-0.01659,
 0.00093980000,-4.16000,-0.01659,
 0.00094000000,-4.16000,-0.01415,
 0.00094020000,-4.16000,-0.01025,
 0.00094040000,-4.16000,-0.01757,
 0.00094060000,-4.16000,-0.01366,
 0.00094080000,-4.16000,-0.01610,
 0.00094100000,-4.08000,-0.01513,
 0.00094120000,-4.16000,-0.00732,
 0.00094140000,-4.16000,-0.02147,
 0.00094160000,-4.16000,-0.01366,
 0.00094180000,-4.16000,-0.01513,
 0.00094200000,-4.16000,-0.01269,
 0.00094220000,-4.16000,-0.01610,
 0.00094240000,-4.08000,-0.01610,
 0.00094260000,-4.16000,-0.01757,
 0.00094280000,-4.08000,-0.02294,
 0.00094300000,-4.08000,-0.00976,
 0.00094320000,-4.16000,-0.01659,
 0.00094340000,-4.16000,-0.01854,
 0.00094360000,-4.16000,-0.01854,
 0.00094380000,-4.16000,-0.01903,
 0.00094400000,-4.16000,-0.02245,
 0.00094420000,-4.16000,-0.01854,
 0.00094440006,-4.08000,-0.02245,
 0.00094460006,-4.08000,-0.01854,
 0.00094480006,-4.16000,-0.02001,
 0.00094500006,-4.16000,-0.01903,
 0.00094520006,-4.16000,-0.02001,
 0.00094540006,-4.16000,-0.01903,
 0.00094560000,-4.16000,-0.01659,
 0.00094580000,-4.16000,-0.02001,
 0.00094600000,-4.16000,-0.01757,
 0.00094620000,-4.16000,-0.01854,
 0.00094640000,-4.08000,-0.01854,
 0.00094660000,-4.16000,-0.01757,
 0.00094680000,-4.16000,-0.02001,
 0.00094700000,-4.16000,-0.01757,
 0.00094720000,-4.08000,-0.01220,
 0.00094740000,-4.16000,-0.01903,
 0.00094760000,-4.16000,-0.01757,
 0.00094780000,-4.16000,0.01806,
 0.00094800000,-4.16000,-0.00488,
 0.00094820000,-4.16000,-0.01610,
 0.00094840000,-4.16000,-0.01903,
 0.00094860000,-4.16000,-0.01415,
 0.00094880000,-4.08000,-0.01269,
 0.00094900000,-4.16000,-0.01903,
 0.00094920000,-4.16000,-0.01757,
 0.00094940000,-4.16000,-0.01757,
 0.00094960000,-4.08000,-0.01854,
 0.00094980000,-4.16000,-0.01757,
 0.00095000000,-4.16000,-0.02147,
 0.00095020000,-4.16000,-0.01757,
 0.00095040000,-4.16000,-0.02147,
 0.00095060000,-4.16000,-0.01659,
 0.00095080000,-4.16000,-0.01854,
 0.00095100000,-4.16000,-0.02001,
 0.00095120000,-4.16000,-0.01659,
 0.00095140000,-4.08000,-0.02098,
 0.00095160000,-4.08000,-0.01854,
 0.00095180000,-4.08000,-0.02391,
 0.00095200000,-4.08000,-0.01659,
 0.00095220006,-4.08000,-0.01757,
 0.00095240006,-4.16000,-0.01854,
 0.00095260006,-4.16000,-0.01903,
 0.00095280006,-4.16000,-0.02391,
 0.00095300006,-4.08000,-0.02245,
 0.00095320000,-4.16000,-0.01025,
 0.00095340000,-4.16000,-0.02489,
 0.00095360000,-4.16000,-0.01903,
 0.00095380000,-4.16000,-0.01757,
 0.00095400000,-4.08000,-0.01610,
 0.00095420000,-4.16000,-0.02147,
 0.00095440000,-4.16000,-0.02245,
 0.00095460000,-4.16000,-0.01854,
 0.00095480000,-4.16000,-0.02245,
 0.00095500000,-4.16000,-0.01659,
 0.00095520000,-4.08000,-0.01757,
 0.00095540000,-4.16000,-0.02001,
