Source,CH1,CH2
Second,Volt,Volt
 0.34080000000,1.52000,2.60000,
 0.34090000000,1.60000,2.52000,
 0.34100000000,1.52000,2.56000,
 0.34109996875,1.60000,2.56000,
 0.34120000000,1.52000,2.52000,
 0.34129996875,1.52000,2.52000,
 0.34140000000,1.52000,2.52000,
 0.34149996875,1.52000,2.48000,
 0.34160000000,1.44000,2.48000,
 0.34170000000,1.44000,2.48000,
 0.34180000000,1.44000,2.48000,
 0.34190000000,1.44000,2.48000,
 0.34199996875,1.36000,2.48000,
 0.34210000000,1.44000,2.48000,
 0.34219996875,1.36000,2.44000,
 0.34230000000,1.44000,2.48000,
 0.34240000000,1.36000,2.44000,
 0.34250000000,1.36000,2.40000,
 0.34260000000,1.36000,2.44000,
 0.34270000000,1.36000,2.44000,
 0.34280000000,1.28000,2.44000,
 0.34289996875,1.28000,2.40000,
 0.34300000000,1.28000,2.44000,
 0.34309996875,1.28000,2.40000,
 0.34320000000,1.28000,2.40000,
 0.34330000000,1.28000,2.36000,
 0.34340000000,1.28000,2.36000,
 0.34350000000,1.28000,2.36000,
 0.34360000000,1.20000,2.36000,
 0.34370000000,1.28000,2.36000,
 0.34379996875,1.20000,2.32000,
 0.34390000000,1.20000,2.36000,
 0.34399996875,1.20000,2.32000,
 0.34410000000,1.20000,2.36000,
 0.34420000000,1.20000,2.36000,
 0.34430000000,1.12000,2.28000,
 0.34440000000,1.12000,2.32000,
 0.34450000000,1.20000,2.32000,
 0.34460000000,1.12000,2.28000,
 0.34469996875,1.12000,2.28000,
 0.34480000000,1.12000,2.28000,
 0.34489996875,1.12000,2.24000,
 0.34500000000,1.04000,2.28000,
 0.34510000000,1.04000,2.24000,
 0.34520000000,1.04000,2.24000,
 0.34530000000,1.04000,2.24000,
 0.34540000000,1.04000,2.24000,
 0.34550000000,1.04000,2.28000,
 0.34559996875,1.04000,2.24000,
 0.34570000000,0.96000,2.24000,
 0.34579996875,0.96000,2.20000,
 0.34590000000,0.96000,2.20000,
 0.34600000000,0.96000,2.20000,
 0.34610000000,0.96000,2.20000,
 0.34620000000,0.96000,2.20000,
 0.34630000000,0.96000,2.16000,
 0.34640000000,0.96000,2.16000,
 0.34649996875,0.96000,2.16000,
 0.34660000000,0.88000,2.16000,
 0.34669996875,0.88000,2.16000,
 0.34680000000,0.88000,2.16000,
 0.34690000000,0.88000,2.12000,
 0.34700000000,0.88000,2.12000,
 0.34710000000,0.88000,2.16000,
 0.34719996875,0.80000,2.08000,
 0.34730000000,0.80000,2.08000,
 0.34739996875,0.80000,2.08000,
 0.34750000000,0.80000,2.08000,
 0.34759996875,0.80000,2.08000,
 0.34770000000,0.80000,2.08000,
 0.34780000000,0.80000,2.04000,
 0.34790000000,0.72000,2.04000,
 0.34800000000,0.72000,2.04000,
 0.34809996875,0.72000,2.04000,
 0.34820000000,0.72000,2.04000,
 0.34829996875,0.72000,2.00000,
 0.34840000000,0.64000,2.04000,
 0.34849996875,0.72000,2.00000,
 0.34860000000,0.64000,2.00000,
 0.34870000000,0.72000,2.00000,
 0.34880000000,0.64000,2.00000,
 0.34890000000,0.64000,1.96000,
 0.34899996875,0.64000,2.00000,
 0.34910000000,0.64000,1.96000,
 0.34919996875,0.56000,1.96000,
 0.34930000000,0.64000,1.96000,
 0.34939996875,0.56000,1.96000,
 0.34950000000,0.56000,1.96000,
 0.34960000000,0.48000,1.92000,
 0.34970000000,0.56000,1.92000,
 0.34980000000,0.56000,1.92000,
 0.34989996875,0.48000,1.92000,
 0.35000000000,0.48000,1.92000,
 0.35009996875,0.48000,1.88000,
 0.35020000000,0.48000,1.88000,
 0.35029996875,0.48000,1.84000,
 0.35040000000,0.48000,1.88000,
 0.35050000000,0.48000,1.84000,
 0.35060000000,0.48000,1.80000,
 0.35070000000,0.40000,1.80000,
 0.35079996875,0.40000,1.80000,
 0.35090000000,0.40000,1.84000,
 0.35099996875,0.40000,1.84000,
 0.35110000000,0.32000,1.76000,
 0.35120000000,0.32000,1.80000,
 0.35130000000,0.32000,1.80000,
 0.35140000000,0.40000,1.80000,
 0.35150000000,0.32000,1.76000,
 0.35160000000,0.32000,1.76000,
 0.35169996875,0.32000,1.72000,
 0.35180000000,0.32000,1.72000,
 0.35189996875,0.24000,1.72000,
 0.35200000000,0.24000,1.72000,
 0.35210000000,0.24000,1.72000,
 0.35220000000,0.24000,1.72000,
 0.35230000000,0.24000,1.72000,
 0.35240000000,0.24000,1.68000,
 0.35250000000,0.24000,1.68000,
 0.35259996875,0.16000,1.68000,
 0.35270000000,0.16000,1.68000,
 0.35279996875,0.16000,1.64000,
 0.35290000000,0.16000,1.64000,
 0.35300000000,0.08000,1.64000,
 0.35310000000,0.16000,1.60000,
 0.35320000000,0.08000,1.60000,
 0.35330000000,0.08000,1.64000,
 0.35340000000,0.08000,1.60000,
 0.35349996875,0.08000,1.60000,
 0.35360000000,0.08000,1.60000,
 0.35369996875,0.08000,1.60000,
 0.35380000000,0.00,1.56000,
 0.35390000000,0.08000,1.56000,
 0.35400000000,0.00,1.52000,
 0.35410000000,0.00,1.52000,
 0.35420000000,0.00,1.56000,
 0.35430000000,0.00,1.56000,
 0.35439996875,0.00,1.52000,
 0.35450000000,-0.08000,1.48000,
 0.35459996875,-0.08000,1.52000,
 0.35470000000,-0.08000,1.48000,
 0.35480000000,-0.08000,1.48000,
 0.35490000000,-0.08000,1.44000,
 0.35500000000,-0.08000,1.44000,
 0.35510000000,-0.08000,1.48000,
 0.35520000000,-0.08000,1.44000,
 0.35529996875,-0.08000,1.44000,
 0.35540000000,-0.16000,1.44000,
 0.35549996875,-0.16000,1.40000,
 0.35560000000,-0.16000,1.40000,
 0.35570000000,-0.24000,1.36000,
 0.35580000000,-0.24000,1.36000,
 0.35590000000,-0.24000,1.36000,
 0.35599996875,-0.24000,1.36000,
 0.35610000000,-0.24000,1.32000,
 0.35619996875,-0.24000,1.36000,
 0.35630000000,-0.24000,1.32000,
 0.35639996875,-0.24000,1.32000,
 0.35650000000,-0.24000,1.28000,
 0.35660000000,-0.32000,1.28000,
 0.35670000000,-0.24000,1.28000,
 0.35680000000,-0.32000,1.28000,
 0.35689996875,-0.32000,1.24000,
 0.35700000000,-0.32000,1.24000,
 0.35709996875,-0.32000,1.24000,
 0.35720000000,-0.32000,1.24000,
 0.35729996875,-0.32000,1.24000,
 0.35740000000,-0.32000,1.24000,
 0.35750000000,-0.40000,1.20000,
 0.35760000000,-0.40000,1.24000,
 0.35770000000,-0.48000,1.16000,
 0.35779996875,-0.40000,1.16000,
 0.35790000000,-0.40000,1.20000,
 0.35799996875,-0.48000,1.16000,
 0.35810000000,-0.48000,1.16000,
 0.35819996875,-0.48000,1.16000,
 0.35830000000,-0.48000,1.12000,
 0.35840000000,-0.56000,1.16000,
 0.35850000000,-0.48000,1.12000,
 0.35860000000,-0.56000,1.12000,
 0.35869996875,-0.56000,1.08000,
 0.35880000000,-0.56000,1.12000,
 0.35889996875,-0.56000,1.08000,
 0.35900000000,-0.56000,1.04000,
 0.35909996875,-0.56000,1.08000,
 0.35920000000,-0.56000,1.08000,
 0.35930000000,-0.64000,1.04000,
 0.35940000000,-0.56000,1.04000,
 0.35950000000,-0.64000,1.00000,
 0.35959996875,-0.64000,1.00000,
 0.35970000000,-0.64000,1.00000,
 0.35979996875,-0.64000,1.00000,
 0.35990000000,-0.72000,0.96000,
 0.36000000000,-0.64000,1.00000,
 0.36010000000,-0.72000,0.96000,
 0.36020000000,-0.72000,0.92000,
 0.36030000000,-0.72000,0.96000,
 0.36040000000,-0.72000,0.96000,
 0.36049996875,-0.72000,0.96000,
 0.36060000000,-0.72000,0.92000,
 0.36069996875,-0.80000,0.92000,
 0.36080000000,-0.80000,0.88000,
 0.36090000000,-0.80000,0.88000,
 0.36100000000,-0.88000,0.88000,
 0.36110000000,-0.88000,0.88000,
 0.36120000000,-0.88000,0.88000,
 0.36130000000,-0.88000,0.84000,
 0.36139996875,-0.88000,0.84000,
 0.36150000000,-0.88000,0.80000,
 0.36159996875,-0.96000,0.84000,
 0.36170000000,-0.96000,0.80000,
 0.36180000000,-0.88000,0.80000,
 0.36190000000,-0.96000,0.80000,
 0.36200000000,-0.96000,0.76000,
 0.36210000000,-0.88000,0.76000,
 0.36220000000,-0.96000,0.72000,
 0.36229996875,-0.96000,0.72000,
 0.36240000000,-0.96000,0.76000,
 0.36249996875,-0.96000,0.72000,
 0.36260000000,-1.04000,0.72000,
 0.36270000000,-1.04000,0.72000,
 0.36280000000,-1.04000,0.72000,
 0.36290000000,-1.04000,0.68000,
 0.36300000000,-1.04000,0.68000,
 0.36310000000,-1.04000,0.68000,
 0.36319996875,-1.04000,0.68000,
 0.36330000000,-1.12000,0.68000,
 0.36339996875,-1.12000,0.64000,
 0.36350000000,-1.12000,0.64000,
 0.36360000000,-1.12000,0.64000,
 0.36370000000,-1.12000,0.60000,
 0.36380000000,-1.12000,0.60000,
 0.36389996875,-1.12000,0.60000,
 0.36400000000,-1.20000,0.60000,
 0.36409996875,-1.20000,0.56000,
 0.36420000000,-1.20000,0.56000,
 0.36429996875,-1.20000,0.52000,
 0.36440000000,-1.20000,0.52000,
 0.36450000000,-1.20000,0.52000,
 0.36460000000,-1.28000,0.52000,
 0.36470000000,-1.20000,0.52000,
 0.36479996875,-1.20000,0.44000,
 0.36490000000,-1.28000,0.48000,
 0.36499996875,-1.28000,0.52000,
 0.36510000000,-1.28000,0.48000,
 0.36519996875,-1.28000,0.44000,
 0.36530000000,-1.28000,0.48000,
 0.36540000000,-1.28000,0.44000,
 0.36550000000,-1.36000,0.40000,
 0.36560000000,-1.28000,0.40000,
 0.36569996875,-1.36000,0.40000,
 0.36580000000,-1.36000,0.40000,
 0.36589996875,-1.36000,0.32000,
 0.36600000000,-1.36000,0.40000,
 0.36609996875,-1.36000,0.36000,
 0.36620000000,-1.44000,0.36000,
 0.36630000000,-1.44000,0.32000,
 0.36640000000,-1.44000,0.32000,
 0.36650000000,-1.44000,0.32000,
 0.36659996875,-1.44000,0.28000,
 0.36670000000,-1.52000,0.32000,
 0.36679996875,-1.44000,0.28000,
 0.36690000000,-1.44000,0.32000,
 0.36699996875,-1.52000,0.28000,
 0.36710000000,-1.44000,0.28000,
 0.36720000000,-1.44000,0.24000,
 0.36730000000,-1.52000,0.24000,
 0.36740000000,-1.52000,0.28000,
 0.36749996875,-1.52000,0.20000,
 0.36760000000,-1.52000,0.20000,
 0.36769996875,-1.52000,0.20000,
 0.36780000000,-1.60000,0.20000,
 0.36789996875,-1.68000,0.16000,
 0.36800000000,-1.60000,0.16000,
 0.36810000000,-1.60000,0.16000,
 0.36820000000,-1.60000,0.12000,
 0.36830000000,-1.60000,0.12000,
 0.36839996875,-1.60000,0.12000,
 0.36850000000,-1.60000,0.12000,
 0.36859996875,-1.68000,0.08000,
 0.36870000000,-1.60000,0.08000,
 0.36880000000,-1.68000,0.12000,
 0.36890000000,-1.76000,0.04000,
 0.36900000000,-1.76000,0.08000,
 0.36910000000,-1.76000,0.04000,
 0.36920000000,-1.76000,0.04000,
 0.36929996875,-1.76000,0.00,
 0.36940000000,-1.76000,0.04000,
 0.36949996875,-1.76000,-0.04000,
 0.36960000000,-1.84000,-0.04000,
 0.36970000000,-1.76000,-0.04000,
 0.36980000000,-1.84000,-0.04000,
 0.36990000000,-1.84000,-0.08000,
 0.37000000000,-1.84000,-0.04000,
 0.37010000000,-1.84000,-0.04000,
 0.37019996875,-1.84000,-0.08000,
 0.37030000000,-1.92000,-0.08000,
 0.37039996875,-1.84000,-0.08000,
 0.37050000000,-1.92000,-0.08000,
 0.37060000000,-1.92000,-0.12000,
 0.37070000000,-1.92000,-0.16000,
 0.37080000000,-1.92000,-0.12000,
 0.37090000000,-1.92000,-0.16000,
 0.37100000000,-1.92000,-0.16000,
 0.37109996875,-1.92000,-0.16000,
 0.37120000000,-2.00000,-0.20000,
 0.37129996875,-2.00000,-0.20000,
 0.37140000000,-2.00000,-0.20000,
 0.37150000000,-2.00000,-0.20000,
 0.37160000000,-2.00000,-0.20000,
 0.37170000000,-2.00000,-0.24000,
 0.37180000000,-2.00000,-0.24000,
 0.37190000000,-2.00000,-0.24000,
 0.37199996875,-2.00000,-0.28000,
 0.37210000000,-2.08000,-0.24000,
 0.37219996875,-2.16000,-0.28000,
 0.37230000000,-2.08000,-0.28000,
 0.37240000000,-2.08000,-0.28000,
 0.37250000000,-2.16000,-0.32000,
 0.37260000000,-2.16000,-0.32000,
 0.37269996875,-2.08000,-0.36000,
 0.37280000000,-2.16000,-0.32000,
 0.37289996875,-2.16000,-0.36000,
 0.37300000000,-2.16000,-0.36000,
 0.37309996875,-2.16000,-0.36000,
 0.37320000000,-2.16000,-0.36000,
 0.37330000000,-2.24000,-0.40000,
 0.37340000000,-2.24000,-0.40000,
 0.37350000000,-2.24000,-0.40000,
 0.37359996875,-2.24000,-0.48000,
 0.37370000000,-2.24000,-0.44000,
 0.37379996875,-2.24000,-0.48000,
 0.37390000000,-2.24000,-0.48000,
 0.37399996875,-2.32000,-0.44000,
 0.37410000000,-2.32000,-0.44000,
 0.37420000000,-2.32000,-0.48000,
 0.37430000000,-2.32000,-0.56000,
 0.37440000000,-2.32000,-0.52000,
 0.37449996875,-2.32000,-0.52000,
 0.37460000000,-2.32000,-0.56000,
 0.37469996875,-2.40000,-0.56000,
 0.37480000000,-2.40000,-0.56000,
 0.37489996875,-2.40000,-0.56000,
 0.37500000000,-2.40000,-0.60000,
 0.37510000000,-2.40000,-0.60000,
 0.37520000000,-2.40000,-0.60000,
 0.37530000000,-2.48000,-0.60000,
 0.37539996875,-2.48000,-0.60000,
 0.37550000000,-2.40000,-0.68000,
 0.37559996875,-2.48000,-0.60000,
 0.37570000000,-2.48000,-0.64000,
 0.37579996875,-2.48000,-0.68000,
 0.37590000000,-2.48000,-0.68000,
 0.37600000000,-2.48000,-0.64000,
 0.37610000000,-2.48000,-0.64000,
 0.37620000000,-2.48000,-0.72000,
 0.37629996875,-2.48000,-0.72000,
 0.37640000000,-2.56000,-0.72000,
 0.37649996875,-2.56000,-0.72000,
 0.37660000000,-2.56000,-0.76000,
 0.37669996875,-2.56000,-0.76000,
 0.37680000000,-2.56000,-0.76000,
 0.37690000000,-2.56000,-0.80000,
 0.37700000000,-2.56000,-0.80000,
 0.37710000000,-2.56000,-0.76000,
 0.37719996875,-2.64000,-0.80000,
 0.37730000000,-2.64000,-0.84000,
 0.37739996875,-2.64000,-0.84000,
 0.37750000000,-2.64000,-0.88000,
 0.37760000000,-2.64000,-0.84000,
 0.37770000000,-2.64000,-0.84000,
 0.37780000000,-2.72000,-0.88000,
 0.37790000000,-2.64000,-0.88000,
 0.37800000000,-2.72000,-0.88000,
 0.37809996875,-2.72000,-0.88000,
 0.37820000000,-2.72000,-0.92000,
 0.37829996875,-2.72000,-0.88000,
 0.37840000000,-2.72000,-0.96000,
 0.37850000000,-2.72000,-0.92000,
 0.37860000000,-2.80000,-1.00000,
 0.37870000000,-2.80000,-0.96000,
 0.37880000000,-2.80000,-1.04000,
 0.37890000000,-2.80000,-1.00000,
 0.37899996875,-2.80000,-1.00000,
 0.37910000000,-2.88000,-1.00000,
 0.37919996875,-2.80000,-1.04000,
 0.37930000000,-2.88000,-1.04000,
 0.37940000000,-2.88000,-1.04000,
 0.37950000000,-2.88000,-1.04000,
 0.37960000000,-2.88000,-1.08000,
 0.37970000000,-2.88000,-1.04000,
 0.37980000000,-2.96000,-1.08000,
 0.37989996875,-2.88000,-1.12000,
 0.38000000000,-2.88000,-1.12000,
 0.38009996875,-2.88000,-1.12000,
 0.38020000000,-2.96000,-1.16000,
 0.38030000000,-2.96000,-1.12000,
 0.38040000000,-2.96000,-1.16000,
 0.38050000000,-2.96000,-1.16000,
 0.38059996875,-2.96000,-1.16000,
 0.38070000000,-2.96000,-1.20000,
 0.38079996875,-2.96000,-1.20000,
 0.38090000000,-3.04000,-1.20000,
 0.38099996875,-3.04000,-1.24000,
 0.38110000000,-3.04000,-1.24000,
 0.38120000000,-3.04000,-1.24000,
 0.38130000000,-3.12000,-1.24000,
 0.38140000000,-3.04000,-1.24000,
 0.38149996875,-3.04000,-1.32000,
 0.38160000000,-3.12000,-1.28000,
 0.38169996875,-3.04000,-1.28000,
 0.38180000000,-3.12000,-1.28000,
 0.38189996875,-3.12000,-1.32000,
 0.38200000000,-3.12000,-1.36000,
 0.38210000000,-3.12000,-1.36000,
 0.38220000000,-3.12000,-1.36000,
 0.38230000000,-3.12000,-1.36000,
 0.38239996875,-3.20000,-1.36000,
 0.38250000000,-3.20000,-1.40000,
 0.38259996875,-3.20000,-1.40000,
 0.38270000000,-3.20000,-1.40000,
 0.38279996875,-3.20000,-1.44000,
 0.38290000000,-3.20000,-1.44000,
 0.38300000000,-3.28000,-1.44000,
 0.38310000000,-3.20000,-1.48000,
 0.38320000000,-3.28000,-1.44000,
 0.38329996875,-3.28000,-1.52000,
 0.38340000000,-3.28000,-1.48000,
 0.38349996875,-3.28000,-1.52000,
 0.38360000000,-3.28000,-1.52000,
 0.38369996875,-3.28000,-1.52000,
 0.38380000000,-3.36000,-1.52000,
 0.38390000000,-3.36000,-1.52000,
 0.38400000000,-3.36000,-1.56000,
 0.38410000000,-3.36000,-1.56000,
 0.38419996875,-3.36000,-1.56000,
 0.38430000000,-3.36000,-1.60000,
 0.38439996875,-3.36000,-1.56000,
 0.38450000000,-3.36000,-1.60000,
 0.38459996875,-3.44000,-1.64000,
 0.38470000000,-3.44000,-1.60000,
 0.38480000000,-3.44000,-1.64000,
 0.38490000000,-3.44000,-1.64000,
 0.38500000000,-3.44000,-1.68000,
 0.38509996875,-3.44000,-1.68000,
 0.38520000000,-3.44000,-1.68000,
 0.38529996875,-3.44000,-1.68000,
 0.38540000000,-3.52000,-1.68000,
 0.38549996875,-3.52000,-1.72000,
 0.38560000000,-3.52000,-1.76000,
 0.38570000000,-3.52000,-1.72000,
 0.38580000000,-3.52000,-1.76000,
 0.38590000000,-3.52000,-1.80000,
 0.38599996875,-3.52000,-1.80000,
 0.38610000000,-3.60000,-1.80000,
 0.38619996875,-3.52000,-1.76000,
 0.38630000000,-3.52000,-1.80000,
 0.38639996875,-3.52000,-1.80000,
 0.38650000000,-3.60000,-1.80000,
 0.38660000000,-3.60000,-1.84000,
 0.38670000000,-3.60000,-1.80000,
 0.38680000000,-3.60000,-1.84000,
 0.38689996875,-3.68000,-1.88000,
 0.38700000000,-3.60000,-1.84000,
 0.38709996875,-3.68000,-1.92000,
 0.38720000000,-3.68000,-1.88000,
 0.38730000000,-3.68000,-1.88000,
 0.38740000000,-3.76000,-1.88000,
 0.38750000000,-3.68000,-1.92000,
 0.38760000000,-3.68000,-1.92000,
 0.38770000000,-3.68000,-1.92000,
 0.38779996875,-3.68000,-1.96000,
 0.38790000000,-3.76000,-1.96000,
 0.38799996875,-3.68000,-1.96000,
 0.38810000000,-3.76000,-2.00000,
 0.38820000000,-3.76000,-2.00000,
 0.38830000000,-3.76000,-2.00000,
 0.38840000000,-3.76000,-2.04000,
 0.38850000000,-3.76000,-2.00000,
 0.38860000000,-3.84000,-2.08000,
 0.38869996875,-3.84000,-2.04000,
 0.38880000000,-3.84000,-2.08000,
 0.38889996875,-3.84000,-2.04000,
 0.38900000000,-3.84000,-2.08000,
 0.38910000000,-3.84000,-2.08000,
 0.38920000000,-3.84000,-2.08000,
 0.38930000000,-3.84000,-2.12000,
 0.38939996875,-3.84000,-2.08000,
 0.38950000000,-3.84000,-2.12000,
 0.38959996875,-3.84000,-2.16000,
 0.38970000000,-3.84000,-2.16000,
 0.38979996875,-3.84000,-2.12000,
 0.38990000000,-3.84000,-2.20000,
 0.39000000000,-3.76000,-2.20000,
 0.39010000000,-3.76000,-2.16000,
 0.39020000000,-3.76000,-2.20000,
 0.39029996875,-3.76000,-2.20000,
 0.39040000000,-3.68000,-2.20000,
 0.39049996875,-3.68000,-2.20000,
 0.39060000000,-3.76000,-2.24000,
 0.39069996875,-3.76000,-2.24000,
 0.39080000000,-3.68000,-2.24000,
 0.39090000000,-3.76000,-2.28000,
 0.39100000000,-3.68000,-2.28000,
 0.39110000000,-3.68000,-2.32000,
 0.39119996875,-3.68000,-2.24000,
 0.39130000000,-3.60000,-2.28000,
 0.39139996875,-3.60000,-2.28000,
 0.39150000000,-3.68000,-2.32000,
 0.39159996875,-3.68000,-2.32000,
 0.39170000000,-3.60000,-2.32000,
 0.39180000000,-3.60000,-2.32000,
 0.39190000000,-3.60000,-2.32000,
 0.39200000000,-3.60000,-2.36000,
 0.39209996875,-3.60000,-2.36000,
 0.39220000000,-3.60000,-2.40000,
 0.39229996875,-3.60000,-2.36000,
 0.39240000000,-3.52000,-2.40000,
 0.39249996875,-3.52000,-2.36000,
 0.39260000000,-3.60000,-2.40000,
 0.39270000000,-3.52000,-2.40000,
 0.39280000000,-3.44000,-2.40000,
 0.39290000000,-3.52000,-2.40000,
 0.39299996875,-3.52000,-2.40000,
 0.39310000000,-3.44000,-2.44000,
 0.39319996875,-3.52000,-2.44000,
 0.39330000000,-3.44000,-2.44000,
 0.39339996875,-3.44000,-2.44000,
 0.39350000000,-3.44000,-2.44000,
 0.39360000000,-3.44000,-2.44000,
 0.39370000000,-3.44000,-2.40000,
 0.39380000000,-3.44000,-2.44000,
 0.39389996875,-3.44000,-2.44000,
 0.39400000000,-3.44000,-2.48000,
 0.39409996875,-3.36000,-2.48000,
 0.39420000000,-3.44000,-2.48000,
 0.39429996875,-3.36000,-2.52000,
 0.39440000000,-3.36000,-2.48000,
 0.39450000000,-3.36000,-2.48000,
 0.39460000000,-3.36000,-2.48000,
 0.39470000000,-3.36000,-2.48000,
 0.39479996875,-3.28000,-2.48000,
 0.39490000000,-3.28000,-2.52000,
 0.39499996875,-3.28000,-2.52000,
 0.39510000000,-3.28000,-2.52000,
 0.39519996875,-3.28000,-2.52000,
 0.39530000000,-3.20000,-2.52000,
 0.39540000000,-3.20000,-2.52000,
 0.39550000000,-3.20000,-2.48000,
 0.39560000000,-3.20000,-2.52000,
 0.39569996875,-3.20000,-2.52000,
 0.39580000000,-3.20000,-2.52000,
 0.39589996875,-3.20000,-2.56000,
 0.39600000000,-3.20000,-2.56000,
 0.39610000000,-3.20000,-2.56000,
 0.39620000000,-3.20000,-2.56000,
 0.39630000000,-3.20000,-2.56000,
 0.39640000000,-3.20000,-2.60000,
 0.39650000000,-3.20000,-2.56000,
 0.39659996875,-3.12000,-2.56000,
 0.39670000000,-3.12000,-2.56000,
 0.39679996875,-3.12000,-2.60000,
 0.39690000000,-3.12000,-2.56000,
 0.39700000000,-3.12000,-2.56000,
 0.39710000000,-3.12000,-2.60000,
 0.39720000000,-3.04000,-2.56000,
 0.39729996875,-3.04000,-2.60000,
 0.39740000000,-3.04000,-2.60000,
 0.39749996875,-2.96000,-2.60000,
 0.39760000000,-3.04000,-2.60000,
 0.39769996875,-3.04000,-2.60000,
 0.39780000000,-3.04000,-2.60000,
 0.39790000000,-3.04000,-2.60000,
 0.39800000000,-2.96000,-2.60000,
 0.39810000000,-2.96000,-2.60000,
 0.39819996875,-2.96000,-2.60000,
 0.39830000000,-2.96000,-2.64000,
 0.39839996875,-2.88000,-2.64000,
 0.39850000000,-2.88000,-2.60000,
 0.39859996875,-2.96000,-2.60000,
 0.39870000000,-2.88000,-2.60000,
 0.39880000000,-2.88000,-2.64000,
 0.39890000000,-2.88000,-2.60000,
 0.39900000000,-2.88000,-2.60000,
 0.39909996875,-2.88000,-2.64000,
 0.39920000000,-2.88000,-2.60000,
 0.39929996875,-2.88000,-2.60000,
 0.39940000000,-2.80000,-2.60000,
 0.39949996875,-2.88000,-2.64000,
 0.39960000000,-2.80000,-2.64000,
 0.39970000000,-2.80000,-2.60000,
 0.39980000000,-2.80000,-2.64000,
 0.39990000000,-2.80000,-2.64000,
 0.39999996875,-2.80000,-2.60000,
 0.40010000000,-2.72000,-2.60000,
 0.40019996875,-2.72000,-2.64000,
 0.40030000000,-2.72000,-2.60000,
 0.40039996875,-2.72000,-2.60000,
 0.40050000000,-2.72000,-2.64000,
 0.40060000000,-2.72000,-2.60000,
 0.40070000000,-2.72000,-2.60000,
 0.40080000000,-2.64000,-2.56000,
 0.40089996875,-2.64000,-2.60000,
 0.40100000000,-2.64000,-2.60000,
 0.40109996875,-2.64000,-2.60000,
 0.40120000000,-2.64000,-2.64000,
 0.40129996875,-2.56000,-2.64000,
 0.40140000000,-2.64000,-2.60000,
 0.40150000000,-2.56000,-2.60000,
 0.40160000000,-2.56000,-2.60000,
 0.40170000000,-2.56000,-2.60000,
 0.40179996875,-2.56000,-2.60000,
 0.40190000000,-2.56000,-2.64000,
 0.40199996875,-2.48000,-2.64000,
 0.40210000000,-2.56000,-2.64000,
 0.40219996875,-2.56000,-2.64000,
 0.40230000000,-2.48000,-2.64000,
 0.40240000000,-2.48000,-2.60000,
 0.40250000000,-2.48000,-2.60000,
 0.40260000000,-2.48000,-2.60000,
 0.40269996875,-2.48000,-2.64000,
 0.40280000000,-2.40000,-2.60000,
 0.40289996875,-2.48000,-2.60000,
 0.40300000000,-2.40000,-2.60000,
 0.40309996875,-2.40000,-2.60000,
 0.40320000000,-2.40000,-2.60000,
 0.40330000000,-2.40000,-2.60000,
 0.40340000000,-2.40000,-2.64000,
 0.40350000000,-2.32000,-2.60000,
 0.40359996875,-2.40000,-2.60000,
 0.40370000000,-2.40000,-2.60000,
 0.40379996875,-2.32000,-2.60000,
 0.40390000000,-2.32000,-2.60000,
 0.40399996875,-2.32000,-2.60000,
 0.40410000000,-2.32000,-2.60000,
 0.40420000000,-2.32000,-2.60000,
 0.40430000000,-2.24000,-2.56000,
 0.40440000000,-2.32000,-2.60000,
 0.40449996875,-2.24000,-2.56000,
 0.40460000000,-2.24000,-2.56000,
 0.40469996875,-2.24000,-2.56000,
 0.40480000000,-2.24000,-2.56000,
 0.40490000000,-2.24000,-2.56000,
 0.40500000000,-2.24000,-2.60000,
 0.40510000000,-2.24000,-2.56000,
 0.40520000000,-2.16000,-2.56000,
 0.40530000000,-2.16000,-2.56000,
 0.40539996875,-2.16000,-2.56000,
 0.40550000000,-2.16000,-2.56000,
 0.40559996875,-2.08000,-2.56000,
 0.40570000000,-2.16000,-2.52000,
 0.40580000000,-2.08000,-2.52000,
 0.40590000000,-2.16000,-2.56000,
 0.40600000000,-2.08000,-2.52000,
