Source,CH1,CH2
Second,Volt,Volt
 0.00922800063,-3.02400,0.10058,
 0.00923000000,-3.02400,0.10058,
 0.00923199938,-3.02400,0.10058,
 0.00923400000,-3.02400,0.10058,
 0.00923599938,-3.02400,0.09246,
 0.00923800000,-3.02400,0.09449,
 0.00923999938,-3.02400,0.09449,
 0.00924200000,-3.11040,0.08636,
 0.00924399938,-3.11040,0.08839,
 0.00924600000,-3.11040,0.09042,
 0.00924799938,-3.11040,0.08636,
 0.00925000000,-3.11040,0.08636,
 0.00925199938,-3.15360,0.09246,
 0.00925400000,-3.15360,0.08636,
 0.00925600000,-3.11040,0.09042,
 0.00925800000,-3.15360,0.08839,
 0.00926000000,-3.15360,0.09246,
 0.00926200000,-3.15360,0.08636,
 0.00926400000,-3.24000,0.08433,
 0.00926600000,-3.15360,0.08230,
 0.00926800000,-3.15360,0.08433,
 0.00927000000,-3.15360,0.08230,
 0.00927200000,-3.24000,0.08636,
 0.00927400000,-3.24000,0.08230,
 0.00927600000,-3.24000,0.08433,
 0.00927800063,-3.24000,0.08026,
 0.00928000000,-3.32640,0.07620,
 0.00928200063,-3.24000,0.08230,
 0.00928400000,-3.32640,0.08839,
 0.00928600063,-3.32640,0.07823,
 0.00928800000,-3.32640,0.08230,
 0.00929000063,-3.32640,0.07823,
 0.00929200000,-3.32640,0.07823,
 0.00929399938,-3.32640,0.07417,
 0.00929600000,-3.32640,0.08230,
 0.00929799938,-3.41280,0.07823,
 0.00930000000,-3.41280,0.07823,
 0.00930199938,-3.41280,0.07620,
 0.00930400000,-3.41280,0.07823,
 0.00930599938,-3.41280,0.07823,
 0.00930800000,-3.41280,0.07417,
 0.00930999938,-3.41280,0.07620,
 0.00931200000,-3.49920,0.07010,
 0.00931399938,-3.49920,0.07214,
 0.00931600000,-3.58560,0.07010,
 0.00931800000,-3.49920,0.07417,
 0.00932000000,-3.49920,0.07620,
 0.00932200000,-3.49920,0.07620,
 0.00932400000,-3.49920,0.07417,
 0.00932600000,-3.58560,0.07620,
 0.00932800000,-3.58560,0.07823,
 0.00933000000,-3.58560,0.07620,
 0.00933200000,-3.58560,0.07620,
 0.00933400000,-3.58560,0.07620,
 0.00933600000,-3.58560,0.07823,
 0.00933800000,-3.58560,0.07823,
 0.00934000063,-3.58560,0.07620,
 0.00934200000,-3.58560,0.07417,
 0.00934400063,-3.67200,0.07214,
 0.00934600000,-3.67200,0.07417,
 0.00934800063,-3.67200,0.07010,
 0.00935000000,-3.67200,0.06807,
 0.00935200063,-3.71520,0.06909,
 0.00935400000,-3.71520,0.07214,
 0.00935599938,-3.71520,0.06807,
 0.00935800000,-3.67200,0.06909,
 0.00935999938,-3.71520,0.07010,
 0.00936200000,-3.71520,0.07010,
 0.00936399938,-3.71520,0.06807,
 0.00936600000,-3.71520,0.06909,
 0.00936799938,-3.71520,0.06909,
 0.00937000000,-3.71520,0.06401,
 0.00937199938,-3.71520,0.06198,
 0.00937400000,-3.67200,0.06198,
 0.00937599938,-3.67200,0.05994,
 0.00937800000,-3.67200,0.06198,
 0.00938000000,-3.58560,0.05791,
 0.00938200000,-3.67200,0.05994,
 0.00938400000,-3.67200,0.05791,
 0.00938600000,-3.67200,0.06401,
 0.00938800000,-3.67200,0.06198,
 0.00939000000,-3.58560,0.05994,
 0.00939200000,-3.58560,0.05791,
 0.00939400000,-3.58560,0.05791,
 0.00939600000,-3.58560,0.05385,
 0.00939800063,-3.49920,0.05994,
 0.00940000000,-3.58560,0.05385,
 0.00940200063,-3.49920,0.05182,
 0.00940400000,-3.49920,0.05385,
 0.00940600063,-3.49920,0.04978,
 0.00940800000,-3.49920,0.04572,
 0.00941000063,-3.49920,0.04978,
 0.00941200000,-3.49920,0.04978,
 0.00941400063,-3.49920,0.04978,
 0.00941600000,-3.41280,0.04775,
 0.00941799938,-3.41280,0.04572,
 0.00942000000,-3.41280,0.04978,
 0.00942199938,-3.41280,0.04166,
 0.00942400000,-3.41280,0.04978,
 0.00942599938,-3.41280,0.04572,
 0.00942800000,-3.41280,0.03962,
 0.00942999938,-3.32640,0.04775,
 0.00943200000,-3.41280,0.05182,
 0.00943399938,-3.32640,0.05182,
 0.00943600000,-3.32640,0.04572,
 0.00943800000,-3.32640,0.04978,
 0.00944000000,-3.32640,0.04572,
 0.00944200000,-3.24000,0.04978,
 0.00944400000,-3.32640,0.05385,
 0.00944600000,-3.32640,0.04978,
 0.00944800000,-3.24000,0.05182,
 0.00945000000,-3.24000,0.05182,
 0.00945200000,-3.24000,0.04978,
 0.00945400000,-3.24000,0.04775,
 0.00945600000,-3.24000,0.04978,
 0.00945800000,-3.15360,0.04369,
 0.00946000063,-3.15360,0.04572,
 0.00946200000,-3.15360,0.05385,
 0.00946400063,-3.15360,0.04978,
 0.00946600000,-3.15360,0.04978,
 0.00946800063,-3.15360,0.04775,
 0.00947000000,-3.15360,0.04572,
 0.00947200063,-3.11040,0.04572,
 0.00947400000,-3.11040,0.04775,
 0.00947599938,-3.11040,0.04775,
 0.00947800000,-3.11040,0.04775,
 0.00947999938,-3.02400,0.05182,
 0.00948200000,-3.02400,0.04572,
 0.00948399938,-3.11040,0.04572,
 0.00948600000,-3.11040,0.04369,
 0.00948799938,-3.02400,0.04166,
 0.00949000000,-3.02400,0.04369,
 0.00949199938,-3.02400,0.04166,
 0.00949400000,-3.02400,0.03962,
 0.00949599938,-3.02400,0.03556,
 0.00949800000,-2.93760,0.03759,
 0.00950000000,-2.93760,0.04572,
 0.00950200000,-2.93760,0.03759,
 0.00950400000,-2.93760,0.04166,
 0.00950600000,-2.85120,0.03556,
 0.00950800000,-2.93760,0.03962,
 0.00951000000,-2.85120,0.03962,
 0.00951200000,-2.93760,0.03556,
 0.00951400000,-2.85120,0.04369,
 0.00951600000,-2.85120,0.03150,
 0.00951800000,-2.85120,0.03556,
 0.00952000000,-2.85120,0.03962,
 0.00952200063,-2.85120,0.03556,
 0.00952400000,-2.85120,0.03759,
 0.00952600063,-2.85120,0.03150,
 0.00952800000,-2.76480,0.03150,
 0.00953000063,-2.76480,0.02743,
 0.00953200000,-2.76480,0.02337,
 0.00953400063,-2.76480,0.02946,
 0.00953600000,-2.67840,0.02743,
 0.00953799938,-2.67840,0.02337,
 0.00954000000,-2.76480,0.02337,
 0.00954199938,-2.67840,0.02743,
 0.00954400000,-2.67840,0.02946,
 0.00954599938,-2.67840,0.02743,
 0.00954800000,-2.67840,0.02743,
 0.00954999938,-2.59200,0.02337,
 0.00955200000,-2.59200,0.02540,
 0.00955399938,-2.59200,0.02337,
 0.00955600000,-2.59200,0.02540,
 0.00955799938,-2.59200,0.02134,
 0.00956000000,-2.59200,0.02540,
 0.00956200000,-2.59200,0.02743,
 0.00956400000,-2.59200,0.02540,
 0.00956600000,-2.54880,0.02743,
 0.00956800000,-2.54880,0.02743,
 0.00957000000,-2.54880,0.02134,
 0.00957200000,-2.54880,0.02540,
 0.00957400000,-2.54880,0.02540,
 0.00957600000,-2.54880,0.01930,
 0.00957800000,-2.46240,0.02337,
 0.00958000000,-2.46240,0.02337,
 0.00958200000,-2.46240,0.01930,
 0.00958400063,-2.46240,0.02337,
 0.00958600000,-2.46240,0.02337,
 0.00958800063,-2.37600,0.02134,
 0.00959000000,-2.46240,0.02134,
 0.00959200063,-2.37600,0.02946,
 0.00959400000,-2.37600,0.02337,
 0.00959600063,-2.46240,0.02743,
 0.00959800000,-2.37600,0.02337,
 0.00959999938,-2.37600,0.02337,
 0.00960200000,-2.37600,0.01930,
 0.00960399938,-2.28960,0.02743,
 0.00960600000,-2.28960,0.02337,
 0.00960799938,-2.28960,0.02134,
 0.00961000000,-2.20320,0.02337,
 0.00961199938,-2.28960,0.03353,
 0.00961400000,-2.20320,0.02540,
 0.00961599938,-2.28960,0.02337,
 0.00961800000,-2.20320,0.02134,
 0.00961999938,-2.20320,0.02743,
 0.00962200000,-2.20320,0.01727,
 0.00962400000,-2.20320,0.02134,
 0.00962600000,-2.11680,0.02134,
 0.00962800000,-2.20320,0.02337,
 0.00963000000,-2.11680,0.01524,
 0.00963200000,-2.20320,0.01524,
 0.00963400000,-2.11680,0.02134,
 0.00963600000,-2.11680,0.01930,
 0.00963800000,-2.11680,0.01727,
 0.00964000000,-2.11680,0.01321,
 0.00964200000,-2.11680,-0.00813,
 0.00964400000,-2.11680,0.02134,
 0.00964600063,-2.11680,0.02337,
 0.00964800000,-2.03040,0.01727,
 0.00965000063,-2.03040,0.01930,
 0.00965200000,-2.03040,0.02540,
 0.00965400063,-2.03040,0.01321,
 0.00965600000,-1.98720,0.01321,
 0.00965800063,-1.98720,0.01524,
 0.00966000000,-1.98720,0.01321,
 0.00966199938,-1.98720,0.00914,
 0.00966400000,-1.98720,0.01727,
 0.00966599938,-1.98720,0.00914,
 0.00966800000,-1.98720,0.01118,
 0.00966999938,-1.98720,0.00914,
 0.00967200000,-1.90080,0.01118,
 0.00967399938,-1.90080,0.01321,
 0.00967600000,-1.81440,0.00914,
 0.00967799938,-1.90080,0.01321,
 0.00968000000,-1.81440,0.00203,
 0.00968199938,-1.90080,-0.00203,
 0.00968400000,-1.90080,0.01118,
 0.00968600000,-1.81440,0.00914,
 0.00968800000,-1.81440,0.00914,
 0.00969000000,-1.81440,0.00914,
 0.00969200000,-1.72800,0.01321,
 0.00969400000,-1.81440,0.00711,
 0.00969600000,-1.72800,0.00914,
 0.00969800000,-1.72800,0.00711,
 0.00970000000,-1.72800,0.00,
 0.00970200000,-1.72800,0.00711,
 0.00970400063,-1.72800,0.00,
 0.00970600000,-1.64160,0.00406,
 0.00970800063,-1.64160,0.00,
 0.00971000000,-1.64160,0.00203,
 0.00971200063,-1.64160,-0.00406,
 0.00971400000,-1.55520,-0.00203,
 0.00971600063,-1.64160,-0.00203,
 0.00971800000,-1.55520,-0.00203,
 0.00972000063,-1.64160,0.00,
 0.00972200000,-1.55520,0.00406,
 0.00972399938,-1.55520,0.00406,
 0.00972600000,-1.55520,0.00508,
 0.00972799938,-1.55520,0.00508,
 0.00973000000,-1.51200,0.00914,
 0.00973199938,-1.51200,0.00508,
 0.00973400000,-1.51200,0.00914,
 0.00973599938,-1.51200,0.00711,
 0.00973800000,-1.51200,0.00508,
 0.00973999938,-1.51200,0.00711,
 0.00974200000,-1.51200,0.00508,
 0.00974400000,-1.42560,0.00711,
 0.00974600000,-1.42560,0.00508,
 0.00974800000,-1.42560,-0.00203,
 0.00975000000,-1.33920,0.00508,
 0.00975200000,-1.42560,0.00406,
 0.00975400000,-1.33920,0.00508,
 0.00975600000,-1.33920,0.00406,
 0.00975800000,-1.33920,0.00914,
 0.00976000000,-1.33920,0.00508,
 0.00976200000,-1.33920,0.00406,
 0.00976400000,-1.33920,0.00508,
 0.00976600063,-1.33920,0.00508,
 0.00976800000,-1.33920,0.00203,
 0.00977000063,-1.25280,0.00508,
 0.00977200000,-1.25280,0.00406,
 0.00977400063,-1.25280,0.00406,
 0.00977600000,-1.25280,0.00,
 0.00977800063,-1.25280,0.00203,
 0.00978000000,-1.25280,-0.00813,
 0.00978199938,-1.25280,-0.00203,
 0.00978400000,-1.16640,-0.00406,
 0.00978599938,-1.16640,0.00203,
 0.00978800000,-1.16640,-0.00406,
 0.00978999938,-1.16640,0.00,
 0.00979200000,-1.16640,0.00,
 0.00979399938,-1.08000,0.00203,
 0.00979600000,-1.16640,0.00203,
 0.00979799938,-1.08000,0.00203,
 0.00980000000,-1.08000,-0.00203,
 0.00980199938,-1.08000,-0.00406,
 0.00980400000,-1.08000,-0.00203,
 0.00980600000,-1.08000,-0.00610,
 0.00980800000,-0.99360,-0.00813,
 0.00981000000,-0.99360,-0.00610,
 0.00981200000,-0.99360,-0.01016,
 0.00981400000,-0.99360,-0.01016,
 0.00981600000,-0.99360,-0.00813,
 0.00981800000,-0.99360,-0.01219,
 0.00982000000,-0.99360,-0.01219,
 0.00982200000,-0.99360,-0.01422,
 0.00982400000,-0.95040,-0.01219,
 0.00982600000,-0.95040,-0.01829,
 0.00982800063,-0.95040,-0.00813,
 0.00983000000,-0.95040,-0.01829,
 0.00983200063,-0.95040,-0.01016,
 0.00983400000,-0.95040,-0.01219,
 0.00983600063,-0.86400,-0.01219,
 0.00983800000,-0.86400,-0.00813,
 0.00984000063,-0.77760,-0.00813,
 0.00984200000,-0.86400,-0.01422,
 0.00984399938,-0.77760,-0.01422,
 0.00984600000,-0.77760,-0.01219,
 0.00984799938,-0.77760,-0.02235,
 0.00985000000,-0.77760,-0.01626,
 0.00985199938,-0.69120,-0.01626,
 0.00985400000,-0.77760,-0.01626,
 0.00985599938,-0.69120,-0.01422,
 0.00985800000,-0.77760,-0.01016,
 0.00985999938,-0.69120,-0.01422,
 0.00986200000,-0.69120,-0.01219,
 0.00986399938,-0.69120,-0.01219,
 0.00986600000,-0.69120,-0.01422,
 0.00986800000,-0.60480,-0.01016,
 0.00987000000,-0.60480,-0.01219,
 0.00987200000,-0.60480,-0.02032,
 0.00987400000,-0.60480,-0.01422,
 0.00987600000,-0.60480,-0.01016,
 0.00987800000,-0.51840,-0.01219,
 0.00988000000,-0.51840,-0.00610,
 0.00988200000,-0.51840,-0.00610,
 0.00988400000,-0.51840,-0.01016,
 0.00988600000,-0.51840,-0.01219,
 0.00988800000,-0.51840,-0.01016,
 0.00989000063,-0.43200,-0.00813,
 0.00989200000,-0.43200,-0.00610,
 0.00989400063,-0.43200,-0.01219,
 0.00989600000,-0.43200,-0.00406,
 0.00989800063,-0.43200,-0.00406,
 0.00990000000,-0.43200,-0.00610,
 0.00990200063,-0.43200,-0.00406,
 0.00990400000,-0.43200,-0.01219,
 0.00990599938,-0.38880,-0.00813,
 0.00990800000,-0.38880,-0.00610,
 0.00990999938,-0.38880,-0.00813,
 0.00991200000,-0.38880,-0.00406,
 0.00991399938,-0.30240,-0.00813,
 0.00991600000,-0.30240,-0.00813,
 0.00991799938,-0.30240,-0.00406,
 0.00992000000,-0.30240,-0.00406,
 0.00992199938,-0.30240,-0.01016,
 0.00992400000,-0.30240,-0.00610,
 0.00992599938,-0.30240,-0.01016,
 0.00992800000,-0.30240,-0.00203,
 0.00993000000,-0.30240,-0.00610,
 0.00993200000,-0.21600,-0.00813,
 0.00993400000,-0.21600,-0.00813,
 0.00993600000,-0.21600,-0.00813,
 0.00993800000,-0.21600,-0.00610,
 0.00994000000,-0.21600,-0.00610,
 0.00994200000,-0.21600,-0.01016,
 0.00994400000,-0.12960,-0.01219,
 0.00994600000,-0.12960,-0.01016,
 0.00994800000,-0.12960,-0.01219,
 0.00995000000,-0.12960,-0.01219,
 0.00995200063,-0.12960,-0.01016,
 0.00995400000,-0.04320,-0.01219,
 0.00995600063,-0.04320,-0.01422,
 0.00995800000,-0.04320,-0.01016,
 0.00996000063,-0.04320,-0.00610,
 0.00996200000,-0.04320,-0.00406,
 0.00996400063,-0.04320,0.00,
 0.00996600000,0.04320,-0.01219,
 0.00996799938,-0.04320,-0.00610,
 0.00997000000,0.04320,-0.00610,
 0.00997199938,0.04320,-0.00406,
 0.00997400000,0.04320,-0.00813,
 0.00997599938,0.04320,-0.01016,
 0.00997800000,0.04320,-0.00610,
 0.00997999938,0.04320,-0.01422,
 0.00998200000,0.08640,-0.01016,
 0.00998399938,0.08640,-0.01219,
 0.00998600000,0.08640,-0.01422,
 0.00998799938,0.12960,-0.02032,
 0.00999000000,0.08640,-0.01422,
 0.00999200000,0.21600,-0.01219,
 0.00999400000,0.12960,-0.01016,
 0.00999600000,0.12960,-0.01422,
 0.00999800000,0.21600,-0.01422,
 0.01000000000,0.21600,-0.01219,
 0.01000200000,0.12960,-0.01016,
 0.01000400000,0.21600,-0.01422,
 0.01000600000,0.21600,-0.01016,
 0.01000800000,0.21600,-0.00813,
 0.01001000063,0.21600,-0.00610,
 0.01001200000,0.30240,-0.00203,
 0.01001400063,0.30240,-0.00406,
 0.01001600000,0.30240,0.00,
 0.01001800063,0.30240,-0.00406,
 0.01002000000,0.30240,0.00,
 0.01002200063,0.38880,-0.00406,
 0.01002400000,0.38880,-0.00813,
 0.01002600063,0.38880,0.00,
 0.01002800000,0.38880,0.00406,
 0.01002999938,0.38880,-0.00406,
 0.01003200000,0.47520,-0.00203,
 0.01003399938,0.38880,-0.00203,
 0.01003600000,0.47520,0.00203,
 0.01003799938,0.47520,-0.00813,
 0.01004000000,0.47520,-0.01626,
 0.01004199938,0.47520,-0.00406,
 0.01004400000,0.56160,-0.00610,
 0.01004599938,0.56160,0.00203,
 0.01004800000,0.56160,-0.00203,
 0.01005000000,0.56160,0.00,
 0.01005200000,0.56160,0.00406,
 0.01005400000,0.56160,0.00203,
 0.01005600000,0.56160,0.00,
 0.01005800000,0.56160,-0.00203,
 0.01006000000,0.60480,0.00203,
 0.01006200000,0.56160,0.00,
 0.01006400000,0.60480,0.03962,
 0.01006600000,0.60480,-0.00203,
 0.01006800000,0.60480,0.00,
 0.01007000000,0.60480,0.00203,
 0.01007200063,0.69120,0.00406,
 0.01007400000,0.60480,-0.00203,
 0.01007600063,0.69120,0.00406,
 0.01007800000,0.69120,0.00,
 0.01008000063,0.69120,0.00,
 0.01008200000,0.69120,-0.01016,
 0.01008400063,0.77760,0.00203,
 0.01008600000,0.77760,0.00406,
 0.01008799938,0.77760,0.00,
 0.01009000000,0.77760,0.00406,
 0.01009199938,0.77760,0.00508,
 0.01009400000,0.77760,-0.01016,
 0.01009599938,0.86400,0.00,
 0.01009800000,0.77760,-0.00610,
 0.01009999938,0.77760,-0.00813,
 0.01010200000,0.77760,-0.00813,
 0.01010399938,0.86400,-0.00813,
 0.01010600000,0.86400,-0.00406,
 0.01010799938,0.86400,-0.01016,
 0.01011000000,0.95040,-0.01016,
 0.01011200000,0.86400,-0.00406,
 0.01011400000,0.86400,-0.00406,
 0.01011600000,0.95040,-0.00406,
 0.01011800000,0.95040,0.00406,
 0.01012000000,0.95040,-0.00813,
 0.01012200000,0.95040,-0.00203,
 0.01012400000,1.03680,-0.00203,
 0.01012600000,1.03680,-0.00203,
 0.01012800000,1.03680,0.00203,
 0.01013000000,1.03680,-0.00203,
 0.01013200000,1.03680,0.00203,
 0.01013400063,1.03680,-0.00406,
 0.01013600000,1.03680,-0.00406,
 0.01013800063,1.03680,0.00203,
 0.01014000000,1.12320,0.00406,
 0.01014200063,1.16640,0.00,
 0.01014400000,1.16640,0.00203,
 0.01014600063,1.16640,-0.00203,
 0.01014800000,1.16640,-0.00203,
 0.01014999938,1.16640,0.00406,
 0.01015200000,1.16640,0.00203,
 0.01015399938,1.16640,0.00406,
 0.01015600000,1.16640,0.00203,
 0.01015799938,1.25280,0.00,
 0.01016000000,1.25280,0.00406,
 0.01016199938,1.33920,0.00508,
 0.01016400000,1.25280,0.00406,
 0.01016599938,1.25280,0.00406,
 0.01016800000,1.25280,-0.00203,
 0.01016999938,1.33920,0.00406,
 0.01017200000,1.33920,0.00508,
 0.01017400000,1.33920,0.00508,
 0.01017600000,1.33920,0.00508,
 0.01017800000,1.33920,0.00203,
 0.01018000000,1.33920,0.00711,
 0.01018200000,1.42560,0.00406,
 0.01018400000,1.42560,0.00508,
 0.01018600000,1.42560,0.00711,
 0.01018800000,1.42560,0.00914,
 0.01019000000,1.42560,0.00914,
 0.01019200000,1.42560,0.00914,
 0.01019400000,1.51200,0.00711,
 0.01019600063,1.51200,0.01727,
 0.01019800000,1.42560,0.00914,
 0.01020000063,1.51200,0.01524,
 0.01020200000,1.51200,0.00406,
 0.01020400063,1.51200,0.01321,
 0.01020600000,1.59840,0.00914,
 0.01020800063,1.59840,0.00914,
 0.01021000000,1.59840,0.01118,
 0.01021199938,1.59840,0.00914,
 0.01021400000,1.59840,0.00711,
 0.01021599938,1.51200,0.00711,
 0.01021800000,1.68480,0.01118,
 0.01021999938,1.59840,0.00914,
 0.01022200000,1.68480,0.00914,
 0.01022399938,1.68480,0.00711,
 0.01022600000,1.68480,0.00711,
 0.01022799938,1.68480,0.00711,
 0.01023000000,1.68480,0.01321,
 0.01023199938,1.68480,0.00711,
 0.01023400000,1.72800,0.01118,
 0.01023600000,1.72800,0.00711,
 0.01023800000,1.72800,0.00711,
 0.01024000000,1.72800,0.00711,
 0.01024200000,1.72800,0.00711,
 0.01024400000,1.72800,0.00711,
 0.01024600000,1.81440,0.01118,
 0.01024800000,1.81440,0.01118,
 0.01025000000,1.81440,0.00914,
 0.01025200000,1.81440,0.00914,
 0.01025400063,1.81440,0.00711,
 0.01025600000,1.90080,0.00711,
 0.01025800063,1.81440,0.01524,
 0.01026000000,1.81440,0.01930,
 0.01026200063,1.90080,0.00914,
 0.01026400000,1.90080,0.00406,
 0.01026600063,1.90080,0.01118,
 0.01026800000,1.90080,0.00711,
 0.01027000063,1.90080,0.01118,
 0.01027200000,1.98720,0.00711,
 0.01027399938,1.98720,0.00203,
 0.01027600000,1.98720,0.00711,
 0.01027799938,2.07360,0.00508,
 0.01028000000,1.98720,0.00508,
 0.01028199938,2.07360,0.00203,
 0.01028400000,2.07360,0.00508,
 0.01028599938,2.07360,0.00711,
 0.01028800000,2.07360,0.01727,
 0.01028999938,2.07360,0.01524,
 0.01029200000,2.07360,0.00914,
 0.01029399938,2.07360,0.01118,
 0.01029600000,2.16000,0.01930,
 0.01029800000,2.07360,0.01524,
 0.01030000000,2.16000,0.02134,
 0.01030200000,2.07360,0.01727,
 0.01030400000,2.16000,0.02134,
 0.01030600000,2.16000,0.01930,
 0.01030800000,2.20320,0.01930,
 0.01031000000,2.16000,0.01321,
 0.01031200000,2.20320,0.01727,
 0.01031400000,2.20320,0.01727,
 0.01031600063,2.20320,0.01930,
 0.01031800000,2.20320,0.02337,
 0.01032000063,2.20320,0.02337,
 0.01032200000,2.28960,0.02134,
 0.01032400063,2.28960,0.02337,
 0.01032600000,2.28960,0.02743,
 0.01032800063,2.28960,0.01930,
 0.01033000000,2.28960,0.02743,
 0.01033199938,2.28960,0.02743,
 0.01033400000,2.28960,0.02946,
 0.01033599938,2.37600,0.02540,
 0.01033800000,2.37600,0.01930,
 0.01033999938,2.37600,0.02743,
 0.01034200000,2.37600,0.02743,
 0.01034399938,2.37600,0.02540,
 0.01034600000,2.37600,0.02946,
 0.01034799938,2.37600,0.02743,
 0.01035000000,2.46240,0.02337,
 0.01035199938,2.46240,0.02337,
 0.01035400000,2.46240,0.03556,
 0.01035600000,2.46240,0.03150,
 0.01035800000,2.46240,0.02337,
 0.01036000000,2.46240,0.02946,
 0.01036200000,2.54880,0.02743,
 0.01036400000,2.54880,0.02540,
 0.01036600000,2.54880,0.02946,
 0.01036800000,2.54880,0.02946,
 0.01037000000,2.54880,0.02946,
 0.01037200000,2.54880,0.03353,
 0.01037400000,2.54880,0.03556,
 0.01037600000,2.63520,0.02946,
 0.01037800063,2.54880,0.02946,
 0.01038000000,2.63520,0.02743,
 0.01038200063,2.63520,0.02946,
 0.01038400000,2.63520,0.00914,
 0.01038600063,2.63520,0.02743,
 0.01038800000,2.72160,0.02540,
 0.01039000063,2.72160,0.02540,
 0.01039200000,2.72160,0.02337,
 0.01039399938,2.72160,0.02337,
 0.01039600000,2.76480,0.02337,
 0.01039799938,2.76480,0.02540,
 0.01040000000,2.72160,0.02946,
 0.01040199938,2.76480,0.02540,
 0.01040400000,2.76480,0.02946,
 0.01040599938,2.76480,0.02743,
 0.01040800000,2.76480,0.03353,
 0.01040999938,2.76480,0.02946,
 0.01041200000,2.85120,0.03150,
 0.01041399938,2.85120,0.01930,
 0.01041600000,2.85120,0.02540,
 0.01041800000,2.85120,0.02337,
 0.01042000000,2.76480,0.02946,
 0.01042200000,2.85120,0.02540,
 0.01042400000,2.85120,0.00914,
 0.01042600000,2.93760,0.03150,
 0.01042800000,2.93760,0.03556,
 0.01043000000,2.93760,0.03962,
 0.01043200000,2.93760,0.03150,
 0.01043400000,3.02400,0.04572,
 0.01043600000,2.93760,0.03556,
 0.01043800000,2.93760,0.03556,
 0.01044000063,3.02400,0.03353,
 0.01044200000,3.02400,0.03556,
 0.01044400063,3.02400,0.03556,
 0.01044600000,3.02400,0.03759,
 0.01044800063,3.11040,0.03150,
 0.01045000000,3.11040,0.04369,
 0.01045200063,3.11040,0.03962,
 0.01045400000,3.02400,0.04369,
 0.01045599938,3.11040,0.03759,
 0.01045800000,3.11040,0.04572,
 0.01045999938,3.11040,0.04572,
 0.01046200000,3.11040,0.04369,
 0.01046399938,3.19680,0.05182,
 0.01046600000,3.19680,0.03353,
 0.01046799938,3.19680,0.05182,
 0.01047000000,3.11040,0.04775,
 0.01047199938,3.19680,0.05385,
 0.01047400000,3.19680,0.05182,
 0.01047599938,3.28320,0.05385,
 0.01047800000,3.19680,0.05385,
 0.01048000000,3.28320,0.05182,
 0.01048200000,3.28320,0.05182,
 0.01048400000,3.28320,0.05385,
 0.01048600000,3.28320,0.04978,
 0.01048800000,3.28320,0.04978,
 0.01049000000,3.28320,0.05994,
 0.01049200000,3.28320,0.05588,
 0.01049400000,3.32640,0.05588,
 0.01049600000,3.32640,0.05588,
 0.01049800000,3.32640,0.05182,
 0.01050000000,3.32640,0.05588,
 0.01050200000,3.32640,0.05182,
 0.01050400000,3.32640,0.05588,
 0.01050600000,3.32640,0.05182,
 0.01050800000,3.41280,0.05182,
 0.01051000000,3.41280,0.05385,
 0.01051200000,3.41280,0.05994,
 0.01051400000,3.49920,0.05182,
 0.01051600000,3.41280,0.05588,
 0.01051800000,3.41280,0.05994,
 0.01052000000,3.49920,0.05994,
 0.01052200000,3.49920,0.05994,
 0.01052400000,3.49920,0.05791,
 0.01052600000,3.49920,0.05182,
 0.01052800000,3.49920,0.05385,
 0.01053000000,3.49920,0.05994,
 0.01053200000,3.58560,0.05994,
 0.01053400000,3.58560,0.05791,
 0.01053600000,3.58560,0.05588,
 0.01053800000,3.58560,0.06198,
 0.01054000000,3.58560,0.06198,
 0.01054200000,3.58560,0.06198,
 0.01054400000,3.67200,0.05994,
 0.01054600000,3.67200,0.06401,
 0.01054800000,3.58560,0.05994,
 0.01055000000,3.67200,0.06401,
