Source,CH1,CH2
Second,Volt,Volt
 0.00197599984,0.12960,0.03540,
 0.00197639984,0.12960,0.03398,
 0.00197679984,0.12960,0.03446,
 0.00197719984,0.12960,0.02974,
 0.00197760000,0.12960,0.03776,
 0.00197800000,0.12960,0.04012,
 0.00197840000,0.12960,0.03304,
 0.00197880000,0.12960,0.02832,
 0.00197920000,0.21600,0.03446,
 0.00197960000,0.12960,0.03446,
 0.00198000000,0.21600,0.03776,
 0.00198040000,0.21600,0.03068,
 0.00198080000,0.21600,0.03304,
 0.00198120000,0.21600,0.02879,
 0.00198160000,0.21600,0.02879,
 0.00198200000,0.21600,0.03776,
 0.00198240000,0.21600,0.03446,
 0.00198280000,0.21600,0.03210,
 0.00198320000,0.21600,0.03304,
 0.00198360000,0.30240,0.03776,
 0.00198400000,0.21600,0.03776,
 0.00198440000,0.30240,0.03446,
 0.00198480000,0.30240,0.04248,
 0.00198520000,0.21600,0.03304,
 0.00198560000,0.30240,0.02879,
 0.00198600000,0.30240,0.02832,
 0.00198640000,0.30240,0.03068,
 0.00198680000,0.30240,0.03446,
 0.00198720000,0.30240,0.03398,
 0.00198760000,0.30240,0.03398,
 0.00198800000,0.30240,0.03540,
 0.00198840000,0.38880,0.03398,
 0.00198880000,0.30240,0.03304,
 0.00198920000,0.30240,0.03304,
 0.00198960000,0.38880,0.02879,
 0.00199000000,0.38880,0.03540,
 0.00199040000,0.38880,0.03634,
 0.00199080000,0.38880,0.03210,
 0.00199120000,0.38880,0.03115,
 0.00199160000,0.38880,0.03068,
 0.00199200000,0.38880,0.02502,
 0.00199240000,0.38880,0.03304,
 0.00199280000,0.38880,0.03115,
 0.00199320000,0.38880,0.02879,
 0.00199360000,0.38880,0.03068,
 0.00199400000,0.47520,0.02643,
 0.00199440000,0.47520,0.03446,
 0.00199480000,0.47520,0.03304,
 0.00199520000,0.47520,0.02738,
 0.00199560000,0.47520,0.03210,
 0.00199600000,0.47520,0.03068,
 0.00199640000,0.47520,0.02596,
 0.00199680000,0.47520,0.03210,
 0.00199720000,0.56160,0.03210,
 0.00199760000,0.56160,0.03068,
 0.00199800016,0.47520,0.02643,
 0.00199840016,0.47520,0.02832,
 0.00199880016,0.47520,0.03210,
 0.00199920016,0.56160,0.02643,
 0.00199960016,0.56160,0.02879,
 0.00200000016,0.56160,0.03304,
 0.00200040016,0.56160,0.02832,
 0.00200080016,0.56160,0.03115,
 0.00200120016,0.56160,0.03304,
 0.00200160016,0.56160,0.02974,
 0.00200200016,0.56160,0.03446,
 0.00200240016,0.56160,0.03210,
 0.00200280016,0.56160,0.02974,
 0.00200320016,0.56160,0.02407,
 0.00200360016,0.56160,0.03068,
 0.00200400016,0.60480,0.03304,
 0.00200440016,0.60480,0.03304,
 0.00200480016,0.60480,0.03068,
 0.00200520016,0.60480,0.03446,
 0.00200560016,0.60480,0.03446,
 0.00200599984,0.60480,0.03446,
 0.00200639984,0.60480,0.03210,
 0.00200679984,0.60480,0.03304,
 0.00200719984,0.60480,0.03446,
 0.00200759984,0.60480,0.03115,
 0.00200800000,0.60480,0.03304,
 0.00200840000,0.60480,0.03446,
 0.00200880000,0.60480,0.03398,
 0.00200920000,0.60480,0.03540,
 0.00200960000,0.69120,0.03634,
 0.00201000000,0.69120,0.04342,
 0.00201040000,0.69120,0.03682,
 0.00201080000,0.69120,0.04106,
 0.00201120000,0.69120,0.04342,
 0.00201160000,0.77760,0.03540,
 0.00201200000,0.69120,0.04248,
 0.00201240000,0.69120,0.03682,
 0.00201280000,0.69120,0.04106,
 0.00201320000,0.77760,0.04578,
 0.00201360000,0.77760,0.04012,
 0.00201400000,0.77760,0.04248,
 0.00201440000,0.77760,0.04012,
 0.00201480000,0.77760,0.03682,
 0.00201520000,0.77760,0.04012,
 0.00201560000,0.77760,0.03540,
 0.00201600000,0.77760,0.03776,
 0.00201640000,0.86400,0.04248,
 0.00201680000,0.77760,0.04437,
 0.00201720000,0.77760,0.03918,
 0.00201760000,0.77760,0.03776,
 0.00201800000,0.86400,0.03870,
 0.00201840000,0.77760,0.04248,
 0.00201880000,0.86400,0.04012,
 0.00201920000,0.86400,0.03918,
 0.00201960000,0.86400,0.03870,
 0.00202000000,0.86400,0.03870,
 0.00202040000,0.86400,0.04106,
 0.00202080000,0.86400,0.03634,
 0.00202120000,0.86400,0.03776,
 0.00202160000,0.86400,0.04106,
 0.00202200000,0.86400,0.04578,
 0.00202240000,0.86400,0.04154,
 0.00202280000,0.86400,0.03918,
 0.00202320000,0.95040,0.03776,
 0.00202360000,0.86400,0.04154,
 0.00202400000,0.86400,0.04154,
 0.00202440000,0.95040,0.03446,
 0.00202480000,0.95040,0.04012,
 0.00202520000,0.95040,0.03682,
 0.00202560000,0.95040,0.04673,
 0.00202600000,0.95040,0.04437,
 0.00202640000,0.95040,0.04012,
 0.00202680000,1.03680,0.03918,
 0.00202720000,0.95040,0.03870,
 0.00202760000,1.03680,0.04012,
 0.00202800000,1.03680,0.04248,
 0.00202840016,1.03680,0.04012,
 0.00202880016,0.95040,0.04673,
 0.00202920016,1.03680,0.03776,
 0.00202960016,1.03680,0.04154,
 0.00203000016,0.95040,0.04248,
 0.00203040016,1.03680,0.04154,
 0.00203080016,1.03680,0.04437,
 0.00203120016,1.03680,0.03870,
 0.00203160016,1.03680,0.04106,
 0.00203200016,1.03680,0.04154,
 0.00203240016,1.03680,0.03682,
 0.00203280016,1.12320,0.04012,
 0.00203320016,1.12320,0.04106,
 0.00203360016,1.12320,0.04154,
 0.00203400016,1.12320,0.04437,
 0.00203440016,1.12320,0.04012,
 0.00203480016,1.12320,0.04248,
 0.00203520016,1.12320,0.04106,
 0.00203560016,1.12320,0.03918,
 0.00203600016,1.12320,0.04154,
 0.00203640016,1.16640,0.04154,
 0.00203679984,1.12320,0.04248,
 0.00203719984,1.16640,0.04437,
 0.00203759984,1.12320,0.04248,
 0.00203799984,1.16640,0.04248,
 0.00203839984,1.16640,0.04248,
 0.00203880000,1.16640,0.04484,
 0.00203920000,1.16640,0.04154,
 0.00203960000,1.16640,0.04248,
 0.00204000000,1.16640,0.04342,
 0.00204040000,1.16640,0.04578,
 0.00204080000,1.16640,0.04484,
 0.00204120000,1.16640,0.04342,
 0.00204160000,1.25280,0.03918,
 0.00204200000,1.25280,0.04484,
 0.00204240000,1.25280,0.03540,
 0.00204280000,1.25280,0.04578,
 0.00204320000,1.25280,0.03776,
 0.00204360000,1.25280,0.03776,
 0.00204400000,1.25280,0.04248,
 0.00204440000,1.25280,0.04012,
 0.00204480000,1.25280,0.04012,
 0.00204520000,1.25280,0.04248,
 0.00204560000,1.25280,0.04012,
 0.00204600000,1.25280,0.04106,
 0.00204640000,1.25280,0.03918,
 0.00204680000,1.25280,0.04248,
 0.00204720000,1.33920,0.03918,
 0.00204760000,1.25280,0.03634,
 0.00204800000,1.25280,0.04437,
 0.00204840000,1.33920,0.04437,
 0.00204880000,1.33920,0.04484,
 0.00204920000,1.33920,0.04012,
 0.00204960000,1.33920,0.04012,
 0.00205000000,1.33920,0.04484,
 0.00205040000,1.33920,0.04248,
 0.00205080000,1.33920,0.04342,
 0.00205120000,1.33920,0.04012,
 0.00205160000,1.42560,0.04248,
 0.00205200000,1.42560,0.04484,
 0.00205240000,1.42560,0.04720,
 0.00205280000,1.33920,0.04342,
 0.00205320000,1.33920,0.04578,
 0.00205360000,1.33920,0.04342,
 0.00205400000,1.42560,0.04248,
 0.00205440000,1.42560,0.04342,
 0.00205480000,1.42560,0.04673,
 0.00205520000,1.42560,0.04154,
 0.00205560000,1.42560,0.04154,
 0.00205600000,1.42560,0.04484,
 0.00205640000,1.42560,0.04484,
 0.00205680000,1.42560,0.04956,
 0.00205720000,1.42560,0.04909,
 0.00205760000,1.51200,0.04342,
 0.00205800000,1.51200,0.03870,
 0.00205840000,1.51200,0.04437,
 0.00205880000,1.51200,0.04342,
 0.00205920016,1.51200,0.04248,
 0.00205960016,1.51200,0.04342,
 0.00206000016,1.51200,0.03870,
 0.00206040016,1.59840,0.04673,
 0.00206080016,1.51200,0.04248,
 0.00206120016,1.51200,0.04106,
 0.00206160016,1.51200,0.04437,
 0.00206200016,1.51200,0.04437,
 0.00206240016,1.51200,0.04578,
 0.00206280016,1.59840,0.04909,
 0.00206320016,1.59840,0.04154,
 0.00206360016,1.59840,0.04106,
 0.00206400016,1.59840,0.04342,
 0.00206440016,1.59840,0.04578,
 0.00206480016,1.59840,0.04248,
 0.00206520016,1.59840,0.04106,
 0.00206560016,1.59840,0.04437,
 0.00206600016,1.59840,0.04437,
 0.00206640016,1.59840,0.04248,
 0.00206680016,1.59840,0.04673,
 0.00206719984,1.59840,0.04578,
 0.00206759984,1.68480,0.04342,
 0.00206799984,1.59840,0.04484,
 0.00206839984,1.68480,0.04578,
 0.00206879984,1.68480,0.04578,
 0.00206920000,1.68480,0.04106,
 0.00206960000,1.68480,0.04248,
 0.00207000000,1.68480,0.04342,
 0.00207040000,1.68480,0.03776,
 0.00207080000,1.68480,0.04106,
 0.00207120000,1.68480,0.04248,
 0.00207160000,1.72800,0.04484,
 0.00207200000,1.72800,0.04578,
 0.00207240000,1.68480,0.05286,
 0.00207280000,1.72800,0.04248,
 0.00207320000,1.68480,0.03870,
 0.00207360000,1.72800,0.03918,
 0.00207400000,1.72800,0.04437,
 0.00207440000,1.68480,0.04248,
 0.00207480000,1.72800,0.04248,
 0.00207520000,1.72800,0.04106,
 0.00207560000,1.72800,0.03918,
 0.00207600000,1.72800,0.04106,
 0.00207640000,1.81440,0.04342,
 0.00207680000,1.72800,0.04484,
 0.00207720000,1.72800,0.04106,
 0.00207760000,1.72800,0.04106,
 0.00207800000,1.81440,0.04484,
 0.00207840000,1.72800,0.04437,
 0.00207880000,1.81440,0.04720,
 0.00207920000,1.72800,0.04578,
 0.00207960000,1.81440,0.03776,
 0.00208000000,1.81440,0.04106,
 0.00208040000,1.81440,0.04012,
 0.00208080000,1.81440,0.04578,
 0.00208120000,1.81440,0.04012,
 0.00208160000,1.81440,0.04012,
 0.00208200000,1.81440,0.04578,
 0.00208240000,1.81440,0.04578,
 0.00208280000,1.81440,0.04342,
 0.00208320000,1.81440,0.04012,
 0.00208360000,1.90080,0.04248,
 0.00208400000,1.90080,0.04342,
 0.00208440000,1.90080,0.04437,
 0.00208480000,1.90080,0.04673,
 0.00208520000,1.90080,0.04012,
 0.00208560000,1.90080,0.03776,
 0.00208600000,1.90080,0.03776,
 0.00208640000,1.90080,0.04154,
 0.00208680000,1.90080,0.04673,
 0.00208720000,1.98720,0.04484,
 0.00208760000,1.90080,0.04106,
 0.00208800000,1.90080,0.04154,
 0.00208840000,1.98720,0.04342,
 0.00208880000,1.90080,0.04578,
 0.00208920000,1.98720,0.04106,
 0.00208960016,1.98720,0.04342,
 0.00209000016,1.98720,0.04106,
 0.00209040016,1.98720,0.04673,
 0.00209080016,1.98720,0.04673,
 0.00209120016,1.98720,0.04342,
 0.00209160016,1.98720,0.04248,
 0.00209200016,1.98720,0.05239,
 0.00209240016,1.98720,0.04012,
 0.00209280016,1.98720,0.04956,
 0.00209320016,2.07360,0.05239,
 0.00209360016,1.98720,0.04437,
 0.00209400016,2.07360,0.04484,
 0.00209440016,2.07360,0.04814,
 0.00209480016,2.07360,0.04673,
 0.00209520016,2.07360,0.04720,
 0.00209560016,2.07360,0.03776,
 0.00209600016,2.07360,0.04578,
 0.00209640016,1.98720,0.04578,
 0.00209680016,2.07360,0.05145,
 0.00209720016,2.07360,0.04437,
 0.00209760016,2.07360,0.04106,
 0.00209799984,2.16000,0.04578,
 0.00209839984,2.07360,0.04248,
 0.00209879984,2.07360,0.04814,
 0.00209919984,2.16000,0.04578,
 0.00209960000,2.07360,0.04012,
 0.00210000000,2.16000,0.04248,
 0.00210040000,2.16000,0.04248,
 0.00210080000,2.16000,0.04484,
 0.00210120000,2.16000,0.04248,
 0.00210160000,2.16000,0.04342,
 0.00210200000,2.16000,0.04720,
 0.00210240000,2.20320,0.04106,
 0.00210280000,2.20320,0.05050,
 0.00210320000,2.20320,0.03870,
 0.00210360000,2.20320,0.03540,
 0.00210400000,2.16000,0.04154,
 0.00210440000,2.16000,0.04248,
 0.00210480000,2.20320,0.04484,
 0.00210520000,2.20320,0.04154,
 0.00210560000,2.20320,0.03776,
 0.00210600000,2.20320,0.04248,
 0.00210640000,2.20320,0.04012,
 0.00210680000,2.20320,0.04437,
 0.00210720000,2.20320,0.03918,
 0.00210760000,2.20320,0.03870,
 0.00210800000,2.20320,0.04154,
 0.00210840000,2.28960,0.04012,
 0.00210880000,2.20320,0.04012,
 0.00210920000,2.28960,0.04154,
 0.00210960000,2.28960,0.03776,
 0.00211000000,2.28960,0.03870,
 0.00211040000,2.28960,0.04012,
 0.00211080000,2.28960,0.03870,
 0.00211120000,2.28960,0.04012,
 0.00211160000,2.28960,0.03540,
 0.00211200000,2.28960,0.03870,
 0.00211240000,2.28960,0.03918,
 0.00211280000,2.37600,0.03870,
 0.00211320000,2.28960,0.04437,
 0.00211360000,2.28960,0.03682,
 0.00211400000,2.28960,0.04154,
 0.00211440000,2.37600,0.04342,
 0.00211480000,2.37600,0.03870,
 0.00211520000,2.37600,0.04106,
 0.00211560000,2.37600,0.03776,
 0.00211600000,2.37600,0.04106,
 0.00211640000,2.37600,0.03918,
 0.00211680000,2.37600,0.03776,
 0.00211720000,2.37600,0.04342,
 0.00211760000,2.37600,0.04012,
 0.00211800000,2.37600,0.04106,
 0.00211840000,2.37600,0.05050,
 0.00211880000,2.37600,0.04342,
 0.00211920000,2.37600,0.04342,
 0.00211960000,2.46240,0.04106,
 0.00212000000,2.46240,0.04437,
 0.00212040016,2.46240,0.05050,
 0.00212080016,2.37600,0.06419,
 0.00212120016,2.46240,0.03210,
 0.00212160016,2.46240,0.03776,
 0.00212200016,2.46240,0.04154,
 0.00212240016,2.54880,0.04154,
 0.00212280016,2.46240,0.04578,
 0.00212320016,2.46240,0.04720,
 0.00212360016,2.54880,0.04012,
 0.00212400016,2.54880,0.04106,
 0.00212440016,2.54880,0.04248,
 0.00212480016,2.54880,0.04437,
 0.00212520016,2.46240,0.04484,
 0.00212560016,2.54880,0.04342,
 0.00212600016,2.54880,0.04106,
 0.00212640016,2.54880,0.04673,
 0.00212680016,2.54880,0.03918,
 0.00212720016,2.54880,0.04484,
 0.00212760016,2.54880,0.04437,
 0.00212800016,2.54880,0.04342,
 0.00212839984,2.54880,0.04342,
 0.00212879984,2.54880,0.04673,
 0.00212919984,2.54880,0.04578,
 0.00212959984,2.54880,0.04814,
 0.00212999984,2.63520,0.04578,
 0.00213040000,2.63520,0.04248,
 0.00213080000,2.63520,0.04673,
 0.00213120000,2.63520,0.04106,
 0.00213160000,2.63520,0.04342,
 0.00213200000,2.63520,0.04578,
 0.00213240000,2.54880,0.05050,
 0.00213280000,2.63520,0.05286,
 0.00213320000,2.63520,0.04248,
 0.00213360000,2.63520,0.04673,
 0.00213400000,2.72160,0.04720,
 0.00213440000,2.72160,0.04956,
 0.00213480000,2.72160,0.04909,
 0.00213520000,2.72160,0.04673,
 0.00213560000,2.63520,0.04154,
 0.00213600000,2.72160,0.05145,
 0.00213640000,2.72160,0.04154,
 0.00213680000,2.63520,0.04578,
 0.00213720000,2.72160,0.04437,
 0.00213760000,2.72160,0.04814,
 0.00213800000,2.72160,0.04673,
 0.00213840000,2.72160,0.04673,
 0.00213880000,2.76480,0.04484,
 0.00213920000,2.76480,0.04484,
 0.00213960000,2.72160,0.04578,
 0.00214000000,2.76480,0.04814,
 0.00214040000,2.76480,0.04484,
 0.00214080000,2.76480,0.04248,
 0.00214120000,2.76480,0.04909,
 0.00214160000,2.76480,0.04814,
 0.00214200000,2.76480,0.04154,
 0.00214240000,2.76480,0.04673,
 0.00214280000,2.85120,0.04956,
 0.00214320000,2.76480,0.04484,
 0.00214360000,2.76480,0.04578,
 0.00214400000,2.76480,0.04248,
 0.00214440000,2.76480,0.04814,
 0.00214480000,2.85120,0.04814,
 0.00214520000,2.85120,0.04578,
 0.00214560000,2.76480,0.04956,
 0.00214600000,2.85120,0.04578,
 0.00214640000,2.85120,0.04956,
 0.00214680000,2.85120,0.04956,
 0.00214720000,2.85120,0.04673,
 0.00214760000,2.85120,0.04484,
 0.00214800000,2.85120,0.04437,
 0.00214840000,2.85120,0.05239,
 0.00214880000,2.85120,0.05050,
 0.00214920000,2.85120,0.04909,
 0.00214960000,2.85120,0.05050,
 0.00215000000,2.85120,0.04342,
 0.00215040000,2.85120,0.05617,
 0.00215080016,2.93760,0.04720,
 0.00215120016,2.93760,0.04909,
 0.00215160016,2.93760,0.04814,
 0.00215200016,2.93760,0.04909,
 0.00215240016,2.93760,0.05145,
 0.00215280016,2.93760,0.04956,
 0.00215320016,2.93760,0.04012,
 0.00215360016,2.93760,0.05239,
 0.00215400016,2.93760,0.05050,
 0.00215440016,3.02400,0.05711,
 0.00215480016,2.93760,0.05050,
 0.00215520016,3.02400,0.04814,
 0.00215560016,3.02400,0.05239,
 0.00215600016,3.02400,0.05286,
 0.00215640016,3.02400,0.05286,
 0.00215680016,3.02400,0.05050,
 0.00215720016,3.02400,0.05381,
 0.00215760016,3.02400,0.05617,
 0.00215800016,3.11040,0.04720,
 0.00215840016,3.02400,0.04720,
 0.00215880016,3.11040,0.05475,
 0.00215919984,3.02400,0.05286,
 0.00215959984,3.02400,0.05522,
 0.00215999984,3.11040,0.05522,
 0.00216039984,3.11040,0.05239,
 0.00216080000,3.11040,0.05617,
 0.00216120000,3.11040,0.04956,
 0.00216160000,3.11040,0.05381,
 0.00216200000,3.11040,0.05239,
 0.00216240000,3.11040,0.04956,
 0.00216280000,3.11040,0.05381,
 0.00216320000,3.11040,0.04720,
 0.00216360000,3.19680,0.05758,
 0.00216400000,3.11040,0.05853,
 0.00216440000,3.19680,0.05050,
 0.00216480000,3.19680,0.05286,
 0.00216520000,3.11040,0.04956,
 0.00216560000,3.19680,0.05711,
 0.00216600000,3.19680,0.05711,
 0.00216640000,3.19680,0.05758,
 0.00216680000,3.19680,0.05758,
 0.00216720000,3.28320,0.05475,
 0.00216760000,3.19680,0.05286,
 0.00216800000,3.28320,0.05475,
 0.00216840000,3.19680,0.05853,
 0.00216880000,3.19680,0.05617,
 0.00216920000,3.19680,0.06089,
 0.00216960000,3.19680,0.05475,
 0.00217000000,3.28320,0.05050,
 0.00217040000,3.28320,0.05239,
 0.00217080000,3.19680,0.05947,
 0.00217120000,3.28320,0.05853,
 0.00217160000,3.28320,0.05475,
 0.00217200000,3.28320,0.05522,
 0.00217240000,3.28320,0.05522,
 0.00217280000,3.28320,0.05947,
 0.00217320000,3.28320,0.06183,
 0.00217360000,3.28320,0.05475,
 0.00217400000,3.32640,0.05711,
 0.00217440000,3.28320,0.05475,
 0.00217480000,3.32640,0.05994,
 0.00217520000,3.28320,0.05381,
 0.00217560000,3.32640,0.05617,
 0.00217600000,3.32640,0.05853,
 0.00217640000,3.32640,0.05853,
 0.00217680000,3.28320,0.06183,
 0.00217720000,3.32640,0.05522,
 0.00217760000,3.32640,0.05617,
 0.00217800000,3.32640,0.05522,
 0.00217840000,3.41280,0.05617,
 0.00217880000,3.32640,0.06089,
 0.00217920000,3.41280,0.05758,
 0.00217960000,3.32640,0.05522,
 0.00218000000,3.41280,0.05286,
 0.00218040000,3.32640,0.05758,
 0.00218080000,3.32640,0.05617,
 0.00218120000,3.41280,0.06278,
 0.00218160016,3.41280,0.05711,
 0.00218200016,3.41280,0.05239,
 0.00218240016,3.41280,0.06183,
 0.00218280016,3.41280,0.05994,
 0.00218320016,3.41280,0.05758,
 0.00218360016,3.41280,0.06278,
 0.00218400016,3.41280,0.05994,
 0.00218440016,3.41280,0.06183,
 0.00218480016,3.41280,0.06183,
 0.00218520016,3.49920,0.05994,
 0.00218560016,3.41280,0.06655,
 0.00218600016,3.49920,0.06514,
 0.00218640016,3.49920,0.05947,
 0.00218680016,3.49920,0.06750,
 0.00218720016,3.49920,0.06514,
 0.00218760016,3.49920,0.06655,
 0.00218800016,3.58560,0.05758,
 0.00218840016,3.49920,0.06278,
 0.00218880016,3.49920,0.06750,
 0.00218920016,3.49920,0.06655,
 0.00218960016,3.49920,0.07033,
 0.00218999984,3.49920,0.06325,
 0.00219039984,3.58560,0.06325,
 0.00219079984,3.49920,0.06891,
 0.00219119984,3.49920,0.06750,
 0.00219160000,3.58560,0.06514,
 0.00219200000,3.58560,0.06419,
 0.00219240000,3.58560,0.05994,
 0.00219280000,3.58560,0.06750,
 0.00219320000,3.58560,0.06561,
 0.00219360000,3.58560,0.06561,
 0.00219400000,3.58560,0.07033,
 0.00219440000,3.58560,0.06561,
 0.00219480000,3.58560,0.06891,
 0.00219520000,3.67200,0.06655,
 0.00219560000,3.58560,0.06655,
 0.00219600000,3.58560,0.06986,
 0.00219640000,3.58560,0.05853,
 0.00219680000,3.67200,0.06986,
 0.00219720000,3.58560,0.06891,
 0.00219760000,3.58560,0.06750,
 0.00219800000,3.67200,0.06891,
 0.00219840000,3.67200,0.06278,
 0.00219880000,3.67200,0.06891,
 0.00219920000,3.67200,0.06986,
 0.00219960000,3.67200,0.06655,
 0.00220000000,3.67200,0.06561,
 0.00220040000,3.75840,0.06514,
 0.00220080000,3.75840,0.07033,
 0.00220120000,3.75840,0.06986,
 0.00220160000,3.75840,0.06655,
 0.00220200000,3.75840,0.07033,
 0.00220240000,3.75840,0.06561,
 0.00220280000,3.75840,0.06797,
 0.00220320000,3.75840,0.05475,
 0.00220360000,3.75840,0.06561,
 0.00220400000,3.75840,0.06891,
 0.00220440000,3.75840,0.06514,
 0.00220480000,3.75840,0.06655,
 0.00220520000,3.75840,0.06986,
 0.00220560000,3.75840,0.06278,
 0.00220600000,3.75840,0.06891,
 0.00220640000,3.75840,0.06986,
 0.00220680000,3.75840,0.07080,
 0.00220720000,3.75840,0.06797,
 0.00220760000,3.75840,0.06561,
 0.00220800000,3.75840,0.06797,
 0.00220840000,3.84480,0.06655,
 0.00220880000,3.84480,0.05475,
 0.00220920000,3.75840,0.06750,
 0.00220960000,3.84480,0.06514,
 0.00221000000,3.75840,0.06750,
 0.00221040000,3.84480,0.06278,
 0.00221080000,3.84480,0.06325,
 0.00221120000,3.84480,0.06561,
 0.00221160000,3.84480,0.06750,
 0.00221200016,3.84480,0.06514,
 0.00221240016,3.88800,0.06514,
 0.00221280016,3.84480,0.06514,
 0.00221320016,3.88800,0.06325,
 0.00221360016,3.84480,0.06514,
 0.00221400016,3.88800,0.06986,
 0.00221440016,3.84480,0.06514,
 0.00221480016,3.88800,0.06891,
 0.00221520016,3.88800,0.06986,
 0.00221560016,3.88800,0.06986,
 0.00221600016,3.88800,0.06891,
 0.00221640016,3.84480,0.06986,
 0.00221680016,3.88800,0.06986,
 0.00221720016,3.97440,0.07269,
 0.00221760016,3.88800,0.06891,
 0.00221800016,3.97440,0.07080,
 0.00221840016,3.97440,0.06655,
 0.00221880016,3.97440,0.06891,
 0.00221920016,3.97440,0.07174,
 0.00221960016,3.97440,0.06655,
 0.00222000016,3.88800,0.06891,
 0.00222039984,3.97440,0.06986,
 0.00222079984,3.97440,0.06797,
 0.00222119984,4.06080,0.07316,
 0.00222159984,3.97440,0.06891,
 0.00222200000,4.06080,0.07316,
 0.00222240000,4.06080,0.06655,
 0.00222280000,4.06080,0.07316,
 0.00222320000,4.06080,0.07788,
 0.00222360000,3.97440,0.07505,
 0.00222400000,4.06080,0.07080,
 0.00222440000,4.06080,0.06419,
 0.00222480000,4.06080,0.04720,
 0.00222520000,3.97440,0.07316,
 0.00222560000,3.97440,0.07080,
 0.00222600000,3.97440,0.07410,
 0.00222640000,3.97440,0.05994,
 0.00222680000,3.97440,0.07033,
 0.00222720000,3.97440,0.07269,
 0.00222760000,3.97440,0.07316,
 0.00222800000,3.88800,0.07080,
 0.00222840000,3.97440,0.06183,
 0.00222880000,3.88800,0.07269,
 0.00222920000,3.97440,0.07174,
 0.00222960000,3.88800,0.07033,
 0.00223000000,3.88800,0.07174,
 0.00223040000,3.88800,0.06750,
 0.00223080000,3.88800,0.07269,
 0.00223120000,3.88800,0.07646,
 0.00223160000,3.88800,0.06891,
 0.00223200000,3.88800,0.07269,
 0.00223240000,3.88800,0.06986,
 0.00223280000,3.88800,0.07410,
 0.00223320000,3.88800,0.07977,
 0.00223360000,3.84480,0.06655,
 0.00223400000,3.84480,0.06655,
 0.00223440000,3.88800,0.07505,
 0.00223480000,3.88800,0.06986,
 0.00223520000,3.84480,0.07269,
 0.00223560000,3.84480,0.06986,
 0.00223600000,3.84480,0.07316,
 0.00223640000,3.84480,0.07269,
 0.00223680000,3.84480,0.07080,
 0.00223720000,3.84480,0.07410,
 0.00223760000,3.84480,0.07080,
 0.00223800000,3.84480,0.07174,
 0.00223840000,3.84480,0.06986,
 0.00223880000,3.84480,0.07033,
 0.00223920000,3.84480,0.07410,
 0.00223960000,3.84480,0.07033,
 0.00224000000,3.75840,0.07080,
 0.00224040000,3.75840,0.07080,
 0.00224080000,3.84480,0.07080,
 0.00224120000,3.75840,0.07977,
 0.00224160000,3.75840,0.06986,
 0.00224200000,3.75840,0.07269,
 0.00224240000,3.75840,0.07410,
 0.00224280016,3.75840,0.07505,
 0.00224320016,3.75840,0.07505,
 0.00224360016,3.75840,0.07174,
 0.00224400016,3.75840,0.07080,
 0.00224440016,3.75840,0.06891,
 0.00224480016,3.75840,0.06797,
 0.00224520016,3.75840,0.07741,
 0.00224560016,3.75840,0.07316,
 0.00224600016,3.67200,0.06986,
 0.00224640016,3.67200,0.07269,
 0.00224680016,3.67200,0.07410,
 0.00224720016,3.67200,0.07788,
 0.00224760016,3.67200,0.07410,
 0.00224800016,3.67200,0.07741,
 0.00224840016,3.67200,0.07174,
 0.00224880016,3.67200,0.07505,
 0.00224920016,3.67200,0.07410,
 0.00224960016,3.58560,0.07269,
 0.00225000016,3.58560,0.07316,
