Source,CH1,CH2
Second,Volt,Volt
 0.00091900000,-1.20000,0.01040,
 0.00091920000,-1.20000,0.01600,
 0.00091940000,-1.20000,0.01280,
 0.00091960000,-1.20000,0.01360,
 0.00091980000,-1.12000,0.01360,
 0.00092000000,-1.20000,0.01680,
 0.00092020000,-1.20000,0.01600,
 0.00092040000,-1.12000,0.01600,
 0.00092060000,-1.12000,0.01680,
 0.00092080000,-1.12000,0.02480,
 0.00092100000,-1.12000,0.02160,
 0.00092120000,-1.12000,0.02000,
 0.00092140000,-1.12000,0.01920,
 0.00092160006,-1.12000,0.01760,
 0.00092180006,-1.12000,0.01920,
 0.00092200006,-1.12000,0.02080,
 0.00092220006,-1.12000,0.02080,
 0.00092240006,-1.12000,0.02480,
 0.00092260000,-1.12000,0.02160,
 0.00092280000,-1.12000,0.02560,
 0.00092300000,-1.12000,0.02240,
 0.00092320000,-1.04000,0.02720,
 0.00092340000,-1.04000,0.02160,
 0.00092360000,-1.04000,0.02080,
 0.00092380000,-1.12000,0.01680,
 0.00092400000,-1.04000,0.02080,
 0.00092420000,-1.04000,0.01840,
 0.00092440000,-1.04000,0.01920,
 0.00092460000,-1.04000,0.00640,
 0.00092480000,-1.04000,0.01040,
 0.00092500000,-1.04000,0.00880,
 0.00092520000,-0.96000,0.01600,
 0.00092540000,-0.96000,0.01920,
 0.00092560000,-1.04000,0.01760,
 0.00092580000,-0.96000,0.01680,
 0.00092600000,-0.96000,0.01520,
 0.00092620000,-0.96000,0.01840,
 0.00092640000,-0.96000,0.01440,
 0.00092660000,-0.96000,0.01280,
 0.00092680000,-0.96000,0.01600,
 0.00092700000,-0.96000,0.01280,
 0.00092720000,-0.96000,0.01520,
 0.00092740000,-0.88000,0.01600,
 0.00092760000,-0.96000,0.01600,
 0.00092780000,-0.88000,0.02000,
 0.00092800000,-0.88000,0.01840,
 0.00092820000,-0.88000,0.01920,
 0.00092840000,-0.88000,0.02240,
 0.00092860000,-0.88000,0.02400,
 0.00092880000,-0.88000,0.02480,
 0.00092900000,-0.80000,0.02400,
 0.00092920006,-0.88000,0.02320,
 0.00092940006,-0.80000,0.02480,
 0.00092960006,-0.88000,0.02240,
 0.00092980006,-0.88000,0.02640,
 0.00093000006,-0.80000,0.02400,
 0.00093020006,-0.80000,0.02960,
 0.00093040000,-0.80000,0.02480,
 0.00093060000,-0.80000,0.02560,
 0.00093080000,-0.80000,0.02560,
 0.00093100000,-0.80000,0.02160,
 0.00093120000,-0.72000,0.02160,
 0.00093140000,-0.80000,0.02240,
 0.00093160000,-0.80000,0.02720,
 0.00093180000,-0.72000,0.02240,
 0.00093200000,-0.72000,0.01680,
 0.00093220000,-0.72000,0.02160,
 0.00093240000,-0.72000,0.01840,
 0.00093260000,-0.80000,0.01600,
 0.00093280000,-0.72000,0.02000,
 0.00093300000,-0.72000,0.01600,
 0.00093320000,-0.72000,0.02160,
 0.00093340000,-0.72000,0.01760,
 0.00093360000,-0.64000,0.01440,
 0.00093380000,-0.64000,0.02000,
 0.00093400000,-0.64000,0.01840,
 0.00093420000,-0.72000,0.02080,
 0.00093440000,-0.64000,0.02240,
 0.00093460000,-0.64000,0.01920,
 0.00093480000,-0.64000,0.02080,
 0.00093500000,-0.64000,0.02320,
 0.00093520000,-0.64000,0.01760,
 0.00093540000,-0.64000,0.02000,
 0.00093560000,-0.64000,0.02240,
 0.00093580000,-0.64000,0.02320,
 0.00093600000,-0.64000,0.01920,
 0.00093620000,-0.56000,0.02720,
 0.00093640000,-0.64000,0.01840,
 0.00093660000,-0.56000,0.01920,
 0.00093680006,-0.56000,0.02000,
 0.00093700006,-0.56000,0.01520,
 0.00093720006,-0.56000,0.02400,
 0.00093740006,-0.56000,0.01840,
 0.00093760006,-0.56000,0.01680,
 0.00093780006,-0.56000,0.01200,
 0.00093800000,-0.48000,0.00560,
 0.00093820000,-0.56000,0.01360,
 0.00093840000,-0.56000,0.01040,
 0.00093860000,-0.56000,0.01040,
 0.00093880000,-0.48000,0.01520,
 0.00093900000,-0.48000,0.01920,
 0.00093920000,-0.48000,0.01600,
 0.00093940000,-0.48000,0.02400,
 0.00093960000,-0.48000,0.01600,
 0.00093980000,-0.48000,0.01920,
 0.00094000000,-0.48000,0.02000,
 0.00094020000,-0.48000,0.02160,
 0.00094040000,-0.40000,0.02080,
 0.00094060000,-0.48000,0.02400,
 0.00094080000,-0.48000,0.02240,
 0.00094100000,-0.48000,0.03120,
 0.00094120000,-0.48000,0.03040,
 0.00094140000,-0.40000,0.02480,
 0.00094160000,-0.40000,0.03040,
 0.00094180000,-0.40000,0.03120,
 0.00094200000,-0.48000,0.02480,
 0.00094220000,-0.48000,0.02880,
 0.00094240000,-0.40000,0.02880,
 0.00094260000,-0.40000,0.02720,
 0.00094280000,-0.40000,0.02560,
 0.00094300000,-0.40000,0.02640,
 0.00094320000,-0.32000,0.02480,
 0.00094340000,-0.32000,0.02080,
 0.00094360000,-0.32000,0.02720,
 0.00094380000,-0.40000,0.02720,
 0.00094400000,-0.40000,0.02080,
 0.00094420000,-0.32000,0.01680,
 0.00094440006,-0.32000,0.01360,
 0.00094460006,-0.32000,0.01360,
 0.00094480006,-0.32000,0.01920,
 0.00094500006,-0.32000,0.01200,
 0.00094520006,-0.32000,0.01840,
 0.00094540006,-0.32000,0.01040,
 0.00094560000,-0.32000,0.01520,
 0.00094580000,-0.32000,0.01440,
 0.00094600000,-0.24000,0.01440,
 0.00094620000,-0.32000,0.01360,
 0.00094640000,-0.24000,0.01840,
 0.00094660000,-0.24000,0.02080,
 0.00094680000,-0.24000,0.01440,
 0.00094700000,-0.24000,0.02400,
 0.00094720000,-0.24000,0.01680,
 0.00094740000,-0.24000,0.02400,
 0.00094760000,-0.24000,0.02320,
 0.00094780000,-0.24000,0.02160,
 0.00094800000,-0.24000,0.02400,
 0.00094820000,-0.24000,0.02560,
 0.00094840000,-0.16000,0.02640,
 0.00094860000,-0.16000,0.02640,
 0.00094880000,-0.24000,0.02400,
 0.00094900000,-0.16000,0.02160,
 0.00094920000,-0.16000,0.02960,
 0.00094940000,-0.16000,0.02000,
 0.00094960000,-0.16000,0.02560,
 0.00094980000,-0.16000,0.02400,
 0.00095000000,-0.16000,0.02240,
 0.00095020000,-0.16000,0.02320,
 0.00095040000,-0.16000,0.02080,
 0.00095060000,-0.08000,0.01920,
 0.00095080000,-0.08000,0.02080,
 0.00095100000,-0.08000,0.02400,
 0.00095120000,-0.08000,0.02560,
 0.00095140000,-0.08000,0.02560,
 0.00095160000,-0.08000,0.02320,
 0.00095180000,-0.08000,0.02720,
 0.00095200000,-0.08000,0.02160,
 0.00095220006,-0.08000,0.02880,
 0.00095240006,-0.08000,0.02480,
 0.00095260006,-0.08000,0.02480,
 0.00095280006,-0.08000,0.02640,
 0.00095300006,-0.08000,0.02960,
 0.00095320000,-0.08000,0.03040,
 0.00095340000,0.00,0.02640,
 0.00095360000,-0.08000,0.03120,
 0.00095380000,0.00,0.02800,
 0.00095400000,-0.08000,0.03040,
 0.00095420000,-0.08000,0.03040,
 0.00095440000,0.00,0.02400,
 0.00095460000,0.00,0.03120,
 0.00095480000,0.08000,0.02960,
 0.00095500000,0.00,0.02560,
 0.00095520000,0.08000,0.02480,
 0.00095540000,0.08000,0.02240,
 0.00095560000,0.08000,0.02720,
 0.00095580000,0.08000,0.02480,
 0.00095600000,0.08000,0.02560,
 0.00095620000,0.08000,0.02080,
 0.00095640000,0.08000,0.02000,
 0.00095660000,0.08000,0.02080,
 0.00095680000,0.08000,0.01920,
 0.00095700000,0.08000,0.01200,
 0.00095720000,0.08000,0.02160,
 0.00095740000,0.16000,0.02000,
 0.00095760000,0.08000,0.02320,
 0.00095780000,0.16000,0.02400,
 0.00095800000,0.16000,0.01840,
 0.00095820000,0.08000,0.02000,
 0.00095840000,0.16000,0.01920,
 0.00095860000,0.16000,0.02080,
 0.00095880000,0.16000,0.02240,
 0.00095900000,0.16000,0.02480,
 0.00095920000,0.16000,0.02640,
 0.00095940000,0.24000,0.02400,
 0.00095960000,0.16000,0.02640,
 0.00095980006,0.16000,0.03120,
 0.00096000006,0.16000,0.02480,
 0.00096020006,0.16000,0.03840,
 0.00096040006,0.24000,0.03440,
 0.00096060006,0.24000,0.03680,
 0.00096080006,0.24000,0.03200,
 0.00096100000,0.24000,0.03520,
 0.00096120000,0.24000,0.03120,
 0.00096140000,0.24000,0.03680,
 0.00096160000,0.32000,0.03120,
 0.00096180000,0.24000,0.03760,
 0.00096200000,0.24000,0.03280,
 0.00096220000,0.24000,0.03520,
 0.00096240000,0.32000,0.03360,
 0.00096260000,0.24000,0.02720,
 0.00096280000,0.32000,0.02480,
 0.00096300000,0.24000,0.02640,
 0.00096320000,0.32000,0.02320,
 0.00096340000,0.32000,0.02480,
 0.00096360000,0.32000,0.02160,
 0.00096380000,0.32000,0.02000,
 0.00096400000,0.40000,0.02240,
 0.00096420000,0.32000,0.02000,
 0.00096440000,0.40000,0.02000,
 0.00096460000,0.40000,0.02720,
 0.00096480000,0.40000,0.01360,
 0.00096500000,0.40000,0.02400,
 0.00096520000,0.32000,0.02160,
 0.00096540000,0.40000,0.02160,
 0.00096560000,0.40000,0.02080,
 0.00096580000,0.40000,0.02480,
 0.00096600000,0.32000,0.02160,
 0.00096620000,0.40000,0.02240,
 0.00096640000,0.40000,0.01920,
 0.00096660000,0.40000,0.03040,
 0.00096680000,0.40000,0.02560,
 0.00096700000,0.48000,0.02560,
 0.00096720000,0.48000,0.02720,
 0.00096740006,0.40000,0.02640,
 0.00096760006,0.48000,0.02800,
 0.00096780006,0.48000,0.02560,
 0.00096800006,0.40000,0.03120,
 0.00096820006,0.48000,0.02960,
 0.00096840006,0.48000,0.02640,
 0.00096860000,0.48000,0.02800,
 0.00096880000,0.48000,0.02240,
 0.00096900000,0.48000,0.02640,
 0.00096920000,0.48000,0.02400,
 0.00096940000,0.48000,0.02800,
 0.00096960000,0.56000,0.02800,
 0.00096980000,0.56000,0.02400,
 0.00097000000,0.56000,0.02320,
 0.00097020000,0.48000,0.02400,
 0.00097040000,0.56000,0.02080,
 0.00097060000,0.56000,0.02560,
 0.00097080000,0.56000,0.02480,
 0.00097100000,0.56000,0.02400,
 0.00097120000,0.56000,0.02960,
 0.00097140000,0.56000,0.02320,
 0.00097160000,0.56000,0.02560,
 0.00097180000,0.56000,0.02400,
 0.00097200000,0.64000,0.02160,
 0.00097220000,0.56000,0.02800,
 0.00097240000,0.64000,0.02560,
 0.00097260000,0.56000,0.02960,
 0.00097280000,0.64000,0.02400,
 0.00097300000,0.64000,0.02880,
 0.00097320000,0.64000,0.03120,
 0.00097340000,0.64000,0.02720,
 0.00097360000,0.72000,0.02800,
 0.00097380000,0.72000,0.03120,
 0.00097400000,0.72000,0.02800,
 0.00097420000,0.64000,0.02960,
 0.00097440000,0.72000,0.03040,
 0.00097460000,0.64000,0.02640,
 0.00097480000,0.72000,0.02560,
 0.00097500006,0.72000,0.02320,
 0.00097520006,0.72000,0.02720,
 0.00097540006,0.64000,0.02480,
 0.00097560006,0.72000,0.02240,
 0.00097580006,0.72000,0.02160,
 0.00097600006,0.72000,0.02000,
 0.00097620000,0.72000,0.01840,
 0.00097640000,0.72000,0.01920,
 0.00097660000,0.72000,0.01760,
 0.00097680000,0.72000,0.01840,
 0.00097700000,0.72000,0.02000,
 0.00097720000,0.80000,0.02720,
 0.00097740000,0.72000,0.02240,
 0.00097760000,0.80000,0.02400,
 0.00097780000,0.80000,0.02320,
 0.00097800000,0.80000,0.02240,
 0.00097820000,0.72000,0.01920,
 0.00097840000,0.80000,0.02160,
 0.00097860000,0.80000,0.02480,
 0.00097880000,0.88000,0.02160,
 0.00097900000,0.80000,0.02400,
 0.00097920000,0.80000,0.02880,
 0.00097940000,0.88000,0.02400,
 0.00097960000,0.88000,0.02640,
 0.00097980000,0.88000,0.03120,
 0.00098000000,0.88000,0.03040,
 0.00098020000,0.88000,0.03200,
 0.00098040000,0.88000,0.03040,
 0.00098060000,0.88000,0.03200,
 0.00098080000,0.88000,0.02880,
 0.00098100000,0.88000,0.02880,
 0.00098120000,0.88000,0.02880,
 0.00098140000,0.96000,0.03200,
 0.00098160000,0.88000,0.03040,
 0.00098180000,0.96000,0.03280,
 0.00098200000,0.88000,0.02800,
 0.00098220000,0.96000,0.02400,
 0.00098240000,0.88000,0.02480,
 0.00098260006,0.96000,0.02560,
 0.00098280006,0.96000,0.02160,
 0.00098300006,0.96000,0.02000,
 0.00098320006,0.96000,0.02240,
 0.00098340006,0.96000,0.02080,
 0.00098360006,1.04000,0.02160,
 0.00098380006,0.96000,0.02160,
 0.00098400006,0.96000,0.02160,
 0.00098420006,1.04000,0.01840,
 0.00098440006,0.96000,0.02400,
 0.00098460006,1.04000,0.01600,
 0.00098480006,0.96000,0.02480,
 0.00098500006,0.96000,0.02480,
 0.00098520006,1.04000,0.02720,
 0.00098540006,1.04000,0.02720,
 0.00098560006,1.04000,0.02480,
 0.00098580006,1.04000,0.02640,
 0.00098600006,1.04000,0.02720,
 0.00098620006,1.04000,0.03600,
 0.00098640006,1.04000,0.02720,
 0.00098660006,1.12000,0.03440,
 0.00098680006,1.04000,0.02560,
 0.00098700006,1.12000,0.02560,
 0.00098720006,1.12000,0.03040,
 0.00098740006,1.12000,0.02800,
 0.00098760006,1.12000,0.02960,
 0.00098779994,1.12000,0.02720,
 0.00098799994,1.12000,0.03040,
 0.00098819994,1.20000,0.02560,
 0.00098839994,1.12000,0.02880,
 0.00098859994,1.12000,0.02800,
 0.00098879994,1.12000,0.02480,
 0.00098899994,1.12000,0.02400,
 0.00098919994,1.20000,0.02720,
 0.00098939994,1.20000,0.03040,
 0.00098959994,1.20000,0.02480,
 0.00098980000,1.20000,0.02800,
 0.00099000000,1.20000,0.03040,
 0.00099020000,1.20000,0.02640,
 0.00099040000,1.28000,0.02800,
 0.00099060000,1.20000,0.02880,
 0.00099080000,1.20000,0.02720,
 0.00099100000,1.20000,0.02880,
 0.00099120000,1.28000,0.03120,
 0.00099140000,1.20000,0.02960,
 0.00099160000,1.28000,0.02800,
 0.00099180000,1.28000,0.02800,
 0.00099200000,1.28000,0.02960,
 0.00099220000,1.28000,0.02720,
 0.00099240000,1.28000,0.02880,
 0.00099260000,1.36000,0.03360,
 0.00099280000,1.28000,0.02960,
 0.00099300000,1.20000,0.03120,
 0.00099320000,1.28000,0.02880,
 0.00099340000,1.28000,0.03120,
 0.00099360000,1.36000,0.03200,
 0.00099380000,1.28000,0.02800,
 0.00099400000,1.36000,0.03120,
 0.00099420000,1.36000,0.02880,
 0.00099440000,1.36000,0.02480,
 0.00099460000,1.36000,0.03200,
 0.00099480000,1.36000,0.02320,
 0.00099500000,1.36000,0.02400,
 0.00099520000,1.36000,0.02320,
 0.00099540000,1.36000,0.02560,
 0.00099560000,1.36000,0.02560,
 0.00099580000,1.36000,0.02240,
 0.00099600000,1.36000,0.02400,
 0.00099620000,1.36000,0.02560,
 0.00099640000,1.44000,0.02240,
 0.00099660000,1.36000,0.02320,
 0.00099680000,1.44000,0.02480,
 0.00099700000,1.44000,0.02160,
 0.00099720000,1.44000,0.02560,
 0.00099740000,1.44000,0.02720,
 0.00099760000,1.44000,0.02880,
 0.00099780000,1.44000,0.02400,
 0.00099800006,1.44000,0.02480,
 0.00099820006,1.44000,0.02640,
 0.00099840006,1.52000,0.02720,
 0.00099860006,1.52000,0.03280,
 0.00099880006,1.52000,0.02960,
 0.00099900006,1.52000,0.03200,
 0.00099920006,1.52000,0.03040,
 0.00099940006,1.52000,0.03440,
 0.00099960006,1.52000,0.03200,
 0.00099980006,1.52000,0.03040,
 0.00100000006,1.52000,0.03360,
 0.00100020006,1.44000,0.03120,
 0.00100040006,1.52000,0.03200,
 0.00100060006,1.52000,0.02720,
 0.00100080006,1.52000,0.02560,
 0.00100100006,1.52000,0.03120,
 0.00100120006,1.52000,0.02560,
 0.00100140006,1.60000,0.02720,
 0.00100160006,1.60000,0.02560,
 0.00100180006,1.52000,0.02160,
 0.00100200006,1.60000,0.02880,
 0.00100220006,1.60000,0.02240,
 0.00100240006,1.60000,0.02240,
 0.00100260006,1.60000,0.02080,
 0.00100280006,1.68000,0.02080,
 0.00100299994,1.60000,0.02560,
 0.00100319994,1.60000,0.01760,
 0.00100339994,1.60000,0.02080,
 0.00100359994,1.60000,0.02400,
 0.00100379994,1.68000,0.01840,
 0.00100399994,1.68000,0.02160,
 0.00100419994,1.68000,0.02400,
 0.00100439994,1.68000,0.02400,
 0.00100459994,1.68000,0.01600,
 0.00100479994,1.68000,0.02960,
 0.00100500000,1.68000,0.02720,
 0.00100520000,1.68000,0.02480,
 0.00100540000,1.68000,0.02560,
 0.00100560000,1.68000,0.03040,
 0.00100580000,1.68000,0.02400,
 0.00100600000,1.68000,0.02960,
 0.00100620000,1.76000,0.02720,
 0.00100640000,1.68000,0.02720,
 0.00100660000,1.68000,0.02800,
 0.00100680000,1.76000,0.03120,
 0.00100700000,1.76000,0.02880,
 0.00100720000,1.76000,0.02880,
 0.00100740000,1.76000,0.02880,
 0.00100760000,1.76000,0.02720,
 0.00100780000,1.76000,0.02640,
 0.00100800000,1.76000,0.03040,
 0.00100820000,1.76000,0.02400,
 0.00100840000,1.76000,0.02640,
 0.00100860000,1.76000,0.02640,
 0.00100880000,1.76000,0.02480,
 0.00100900000,1.76000,0.02400,
 0.00100920000,1.84000,0.02720,
 0.00100940000,1.76000,0.02880,
 0.00100960000,1.84000,0.04480,
 0.00100980000,1.84000,0.02400,
 0.00101000000,1.84000,0.02800,
 0.00101020000,1.84000,0.02160,
 0.00101040000,1.84000,0.02880,
 0.00101060000,1.84000,0.03040,
 0.00101080000,1.84000,0.02880,
 0.00101100000,1.84000,0.02560,
 0.00101120000,1.92000,0.03120,
 0.00101140000,1.92000,0.02960,
 0.00101160000,1.84000,0.03120,
 0.00101180000,1.92000,0.02800,
 0.00101200000,1.92000,0.02960,
 0.00101220000,1.92000,0.03200,
 0.00101240000,1.92000,0.03200,
 0.00101260000,1.92000,0.02640,
 0.00101280000,1.92000,0.02960,
 0.00101300000,2.00000,0.02880,
 0.00101320006,2.00000,0.02320,
 0.00101340006,1.92000,0.02720,
 0.00101360006,2.00000,0.03600,
 0.00101380006,2.00000,0.02400,
 0.00101400006,2.00000,0.02720,
 0.00101420006,2.00000,0.02160,
 0.00101440006,2.00000,0.02400,
 0.00101460006,2.00000,0.02160,
 0.00101480006,2.00000,0.02800,
 0.00101500006,2.00000,0.02320,
 0.00101520006,2.00000,0.02320,
 0.00101540006,2.00000,0.02480,
 0.00101560006,2.00000,0.03040,
 0.00101580006,2.08000,0.02240,
 0.00101600006,2.00000,0.02240,
 0.00101620006,2.00000,0.02880,
 0.00101640006,2.08000,0.02480,
 0.00101660006,2.00000,0.03040,
 0.00101680006,2.08000,0.02640,
 0.00101700006,2.08000,0.02880,
 0.00101720006,2.08000,0.02800,
 0.00101740006,2.08000,0.02720,
 0.00101760006,2.08000,0.03040,
 0.00101780006,2.16000,0.02800,
 0.00101800006,2.08000,0.03680,
 0.00101820006,2.08000,0.03600,
 0.00101839994,2.08000,0.03120,
 0.00101859994,2.16000,0.03280,
 0.00101879994,2.08000,0.03120,
 0.00101899994,2.16000,0.02960,
 0.00101919994,2.16000,0.02640,
 0.00101939994,2.16000,0.02320,
 0.00101959994,2.16000,0.02560,
 0.00101979994,2.16000,0.02640,
 0.00101999994,2.16000,0.02400,
 0.00102019994,2.16000,0.02080,
 0.00102040000,2.24000,0.02240,
 0.00102060000,2.24000,0.02320,
 0.00102080000,2.16000,0.01920,
 0.00102100000,2.16000,0.02160,
 0.00102120000,2.16000,0.02000,
 0.00102140000,2.16000,0.01760,
 0.00102160000,2.24000,0.02240,
 0.00102180000,2.24000,0.01760,
 0.00102200000,2.24000,0.01680,
 0.00102220000,2.16000,0.01600,
 0.00102240000,2.24000,0.01760,
 0.00102260000,2.32000,0.01920,
 0.00102280000,2.24000,0.01520,
 0.00102300000,2.24000,0.01680,
 0.00102320000,2.32000,0.01760,
 0.00102340000,2.24000,0.01920,
 0.00102360000,2.32000,0.01920,
 0.00102380000,2.32000,0.01840,
 0.00102400000,2.32000,0.01280,
 0.00102420000,2.32000,0.02080,
 0.00102440000,2.24000,0.02160,
 0.00102460000,2.32000,0.02320,
 0.00102480000,2.32000,0.02480,
 0.00102500000,2.32000,0.02480,
 0.00102520000,2.32000,0.01760,
 0.00102540000,2.32000,0.02240,
 0.00102560000,2.32000,0.02320,
 0.00102580000,2.40000,0.02400,
 0.00102600000,2.32000,0.02240,
 0.00102620000,2.40000,0.01760,
 0.00102640000,2.40000,0.01760,
 0.00102660000,2.32000,0.02160,
 0.00102680000,2.32000,0.01600,
 0.00102700000,2.40000,0.01760,
 0.00102720000,2.40000,0.01760,
 0.00102740000,2.40000,0.01920,
 0.00102760000,2.40000,0.01920,
 0.00102780000,2.40000,0.01520,
 0.00102800000,2.32000,0.01760,
 0.00102820000,2.40000,0.01840,
 0.00102840000,2.48000,0.01760,
 0.00102860006,2.40000,0.01920,
 0.00102880006,2.48000,0.01520,
 0.00102900006,2.40000,0.02400,
 0.00102920006,2.48000,0.01680,
 0.00102940006,2.40000,0.02240,
 0.00102960006,2.48000,0.02240,
 0.00102980006,2.40000,0.02080,
 0.00103000006,2.48000,0.02640,
 0.00103020006,2.48000,0.02560,
 0.00103040006,2.48000,0.02560,
 0.00103060006,2.48000,0.02560,
 0.00103080006,2.48000,0.02400,
 0.00103100006,2.48000,0.02480,
 0.00103120006,2.56000,0.02240,
 0.00103140006,2.48000,0.02160,
 0.00103160006,2.48000,0.02480,
 0.00103180006,2.56000,0.02320,
 0.00103200006,2.56000,0.02480,
 0.00103220006,2.56000,0.02000,
 0.00103240006,2.56000,0.01920,
 0.00103260006,2.56000,0.01760,
 0.00103280006,2.56000,0.01600,
 0.00103300006,2.56000,0.01920,
 0.00103320006,2.56000,0.01440,
 0.00103340006,2.64000,0.01840,
 0.00103359994,2.56000,0.01680,
 0.00103379994,2.56000,0.01520,
 0.00103399994,2.56000,0.01760,
 0.00103419994,2.64000,0.01360,
 0.00103439994,2.64000,0.01920,
 0.00103459994,2.64000,0.01840,
 0.00103479994,2.64000,0.01520,
 0.00103499994,2.64000,0.01840,
 0.00103519994,2.64000,0.01680,
 0.00103539994,2.64000,0.01120,
 0.00103560000,2.64000,0.02000,
 0.00103580000,2.72000,0.01680,
 0.00103600000,2.64000,0.01520,
 0.00103620000,2.64000,0.01600,
 0.00103640000,2.72000,0.02400,
 0.00103660000,2.72000,0.02800,
 0.00103680000,2.64000,0.02320,
 0.00103700000,2.72000,0.02240,
 0.00103720000,2.72000,0.01760,
 0.00103740000,2.72000,0.02160,
 0.00103760000,2.72000,0.02640,
 0.00103780000,2.72000,0.02400,
 0.00103800000,2.72000,0.02320,
 0.00103820000,2.80000,0.02400,
 0.00103840000,2.72000,0.02160,
 0.00103860000,2.72000,0.02800,
 0.00103880000,2.72000,0.02240,
 0.00103900000,2.72000,0.02080,
 0.00103920000,2.80000,0.02400,
 0.00103940000,2.80000,0.01840,
 0.00103960000,2.80000,0.02480,
 0.00103980000,2.80000,0.02160,
 0.00104000000,2.88000,0.01840,
 0.00104020000,2.80000,0.01840,
 0.00104040000,2.88000,0.01360,
 0.00104060000,2.88000,0.01840,
 0.00104080000,2.88000,0.02000,
 0.00104100000,2.88000,0.02000,
 0.00104120000,2.80000,0.02240,
 0.00104140000,2.80000,0.02000,
 0.00104160000,2.88000,0.02080,
 0.00104180000,2.88000,0.02320,
 0.00104200000,2.88000,0.02320,
 0.00104220000,2.88000,0.01840,
 0.00104240000,2.88000,0.02320,
 0.00104260000,2.88000,0.02800,
 0.00104280000,2.88000,0.02720,
 0.00104300000,2.96000,0.02720,
 0.00104320000,2.96000,0.02880,
 0.00104340000,2.88000,0.02800,
 0.00104360000,2.96000,0.02960,
 0.00104380006,2.96000,0.03200,
 0.00104400006,2.96000,0.03040,
 0.00104420006,2.96000,0.02720,
 0.00104440006,2.96000,0.03280,
 0.00104460006,2.96000,0.02800,
 0.00104480006,2.96000,0.03120,
 0.00104500006,2.96000,0.02720,
 0.00104520006,3.04000,0.02720,
 0.00104540006,2.96000,0.02640,
 0.00104560006,2.96000,0.02800,
 0.00104580006,2.96000,0.02880,
 0.00104600006,2.96000,0.02720,
 0.00104620006,2.96000,0.02640,
 0.00104640006,3.04000,0.02240,
 0.00104660006,3.04000,0.02080,
 0.00104680006,3.04000,0.02320,
 0.00104700006,3.04000,0.02640,
 0.00104720006,3.04000,0.02800,
 0.00104740006,3.04000,0.02640,
 0.00104760006,3.04000,0.03120,
 0.00104780006,3.04000,0.02560,
 0.00104800006,3.04000,0.02880,
 0.00104820006,3.12000,0.02800,
 0.00104840006,3.12000,0.02960,
 0.00104860013,3.12000,0.03200,
 0.00104880013,3.12000,0.03120,
 0.00104900000,3.12000,0.02960,
 0.00104920000,3.12000,0.02880,
 0.00104940000,3.12000,0.03360,
 0.00104960000,3.12000,0.03200,
 0.00104980000,3.12000,0.03040,
 0.00105000000,3.12000,0.03120,
 0.00105020000,3.12000,0.02880,
 0.00105040000,3.12000,0.02960,
 0.00105060000,3.20000,0.03280,
 0.00105080000,3.12000,0.02720,
 0.00105100000,3.20000,0.02400,
 0.00105120000,3.20000,0.02640,
 0.00105140000,3.12000,0.03040,
 0.00105160000,3.20000,0.03120,
 0.00105180000,3.20000,0.02880,
 0.00105200000,3.20000,0.03040,
 0.00105220000,3.20000,0.02240,
 0.00105240000,3.20000,0.02400,
 0.00105260000,3.20000,0.02640,
 0.00105280000,3.20000,0.02400,
 0.00105300000,3.20000,0.02720,
 0.00105320000,3.28000,0.02400,
 0.00105340000,3.28000,0.02560,
 0.00105360000,3.28000,0.02560,
 0.00105380000,3.28000,0.02560,
 0.00105400000,3.20000,0.02640,
 0.00105420000,3.28000,0.02640,
 0.00105440000,3.28000,0.02240,
 0.00105460000,3.28000,0.02160,
 0.00105480000,3.28000,0.02720,
 0.00105500000,3.36000,0.02720,
 0.00105520000,3.28000,0.02400,
 0.00105540000,3.28000,0.03040,
 0.00105560000,3.28000,0.02720,
 0.00105580000,3.28000,0.02800,
 0.00105600000,3.28000,0.03200,
 0.00105620000,3.28000,0.03360,
 0.00105640000,3.28000,0.03040,
 0.00105660000,3.36000,0.03280,
 0.00105680000,3.36000,0.03040,
